date,a,b
2025-07-11,160.66666666666666,0.004260220383664581
2025-07-14,171.0,0.026429943177924464
2025-07-15,174.16666666666666,-0.02600489172629139
2025-07-16,152.25,-0.016365746789588798
2025-07-17,161.25,0.0006908919685821857
2025-07-18,184.0,0.05300116597912918
2025-07-21,136.41666666666666,-0.075835083407636
2025-07-22,128.54166666666666,-0.01674428952607343
2025-07-23,132.45833333333334,0.002735614547924925
2025-07-24,138.08333333333334,0.011178320258872887
2025-07-25,170.45833333333334,-0.0019061908660624738
2025-07-28,187.08333333333334,0.013705186086910182
2025-07-29,155.375,0.028136853692435793
2025-07-30,179.70833333333334,-0.007303228080672852
2025-07-31,192.41666666666666,0.011040935769226046
2025-08-01,195.58333333333334,0.01024911505789472
2025-08-04,277.7083333333333,0.01540668802829881
2025-08-05,272.875,-0.009882937457962981
2025-08-06,277.4166666666667,-0.0156456955788693
2025-08-07,210.91666666666666,-0.00271658292992516
2025-08-08,203.16666666666666,-0.019052292163760143
2025-08-11,209.375,-0.003384826921282169
2025-08-12,216.83333333333334,-0.0012178626829824069
2025-08-13,240.54166666666666,0.0065934781953655985
2025-08-14,161.16666666666666,0.005776924162071317
2025-08-15,144.125,-0.010761412798336423
2025-08-18,163.95833333333334,-0.0008694008000507125
2025-08-19,242.75,0.001998486387609688
2025-08-20,330.875,0.024057251403345248
2025-08-21,251.33333333333334,0.019303214239194233
2025-08-22,268.0833333333333,-0.012757155102671724
2025-08-25,297.6666666666667,0.00750672846824596
2025-08-26,275.3333333333333,0.00927374741773157
2025-08-27,250.83333333333334,8.280256692749788e-05
2025-08-28,212.875,0.00223257743538241
2025-08-29,152.41666666666666,-0.0013223907249431122
2025-09-02,274.2916666666667,-0.003977823667610458
2025-09-03,289.4583333333333,-0.006121835758962746
2025-09-04,285.4166666666667,-0.010160462611686683
2025-09-05,210.16666666666666,-0.005034394309050505
2025-09-08,222.20833333333334,-0.010188290268712485
2025-09-09,246.0,0.004360863113591407
2025-09-10,283.9166666666667,0.0111571404099724
2025-09-11,225.70833333333334,0.0001266121283558519
2025-09-12,273.7083333333333,-0.004142414321266941
2025-09-15,305.0416666666667,-0.013947418469812511
2025-09-16,280.3333333333333,0.00889421140259028
2025-09-17,266.1666666666667,0.001786455439358292
2025-09-18,266.5833333333333,-0.004173284508085295
2025-09-19,243.41666666666666,-0.01219316308638696
2025-09-22,193.08333333333334,-0.0030283256698231398
2025-09-23,156.91666666666666,0.017650929798622705
2025-09-24,151.91666666666666,0.007210741002489307
2025-09-25,186.0,0.004259519823735403
2025-09-26,220.08333333333334,0.00340299700047364
2025-09-29,229.625,-0.012534659317902985
2025-09-30,260.4583333333333,-0.0020406902066891774
2025-10-01,243.54166666666666,-0.012288986098142551
2025-10-02,269.375,-0.0013796394877676477
2025-10-03,239.75,0.0021117748772558897
2025-10-06,175.91666666666666,0.0042101524648305855
2025-10-07,193.66666666666666,0.008877573761481905
2025-10-08,193.25,0.0016982646253609346
2025-10-09,185.83333333333334,-0.018668124396469032
2025-10-10,169.625,-0.017482776686881252
2025-10-13,234.08333333333334,-0.0016286075354603469
2025-10-14,245.04166666666666,-0.0034420349820791785
2025-10-15,216.08333333333334,-0.004385899155361805
2025-10-16,215.25,-0.0231763725012053
2025-10-17,174.20833333333334,-0.005056615447805335
2025-10-20,163.875,0.010720555728300774
2025-10-21,162.25,0.004058236525829706
2025-10-22,167.70833333333334,0.010029659850224526
2025-10-23,199.70833333333334,-0.013094417715960205
2025-10-24,179.0,-0.008840975202478063
2025-10-27,257.9166666666667,0.0009559012729010163
2025-10-28,199.04166666666666,-0.01743964816960375
2025-10-29,150.33333333333334,-0.022804327057131424
2025-10-30,180.41666666666666,0.0018454962351386328
2025-10-31,247.0,0.0022666978098397905
2025-11-03,271.125,-0.01133761052769966
2025-11-04,251.375,-0.013738330240512298
2025-11-05,203.04166666666666,-0.005431872824749995
2025-11-06,218.875,0.01160383312332236
2025-11-07,182.04166666666666,-0.0006251286963454561
2025-11-10,157.95833333333334,0.01740422608575365
2025-11-11,261.3333333333333,0.002124883080231399
2025-11-12,186.625,0.007284736906063571
2025-11-13,204.70833333333334,-0.0011713717934211942
2025-11-14,169.45833333333334,0.00882173036715006
2025-11-17,175.91666666666666,9.29566545062599e-05
2025-11-18,159.95833333333334,-0.012860559853826281
2025-11-19,217.25,-0.013457422504091987
2025-11-20,175.16666666666666,-0.006941299664783962
2025-11-21,174.20833333333334,-0.012909010847319102
2025-11-24,186.16666666666666,-0.004486927957117359
2025-11-25,165.375,0.00161177024136272
2025-11-26,210.41666666666666,0.004285322509074874
2025-11-28,198.875,0.012891009788546626
2025-12-01,187.54166666666666,0.010640661908552396
2025-12-02,199.125,-0.006714807990745086
2025-12-03,270.125,-0.003925853917807309
2025-12-04,212.75,-0.002690043012129273
2025-12-05,210.33333333333334,-0.010686972646607451
2025-12-08,235.79166666666666,-0.024060789843848518
2025-12-09,296.8333333333333,-0.010412598127627959
2025-12-10,235.375,-0.029673027004633035
2025-12-11,207.45833333333334,-0.006813880491041147
2025-12-12,260.0,-0.011759928963306798
2025-12-15,184.45833333333334,-0.0028028193386333555
2025-12-16,301.5,0.002380244690555422
2025-12-17,186.41666666666666,0.005637121112321175
2025-12-18,196.79166666666666,-0.002630196066247592
2025-12-19,181.375,-0.00047423196555307356
2025-12-22,275.8333333333333,-0.0020573393711007526
2025-12-23,191.58333333333334,0.012228886641848291
2025-12-24,193.41666666666666,-0.007172216812039167
2025-12-26,182.70833333333334,-0.005373547194635897
2025-12-29,192.04166666666666,0.01722966092865974
2025-12-30,182.08333333333334,0.004351868433345452
2025-12-31,284.1666666666667,0.004899047746708796
2026-01-02,174.29166666666666,0.017389987382922634
2026-01-05,229.66666666666666,0.004640370270829308
2026-01-06,190.70833333333334,-0.021002042737496396
2026-01-07,213.29166666666666,0.007577013532004351
2026-01-08,161.375,0.0021906556268644906
2026-01-09,174.0,-0.01187690508602568
2026-01-12,236.75,-0.0038181267358075033
2026-01-13,469.4583333333333,0.0012915559713748692
2026-01-14,232.875,0.03065743628562334
2026-01-15,180.54166666666666,0.015008005304395944
2026-01-16,224.625,0.01934405487465707
2026-01-20,217.375,-0.017865481024178287
2026-01-21,181.20833333333334,0.020764063263833954
2026-01-22,217.125,-0.00246328106459881
2026-01-23,219.70833333333334,0.0027044630296115812
2026-01-26,200.54166666666666,-0.004059405349492451
2026-01-27,278.0416666666667,-0.003784202059891939
2026-01-28,385.9166666666667,0.011165727914051793
2026-01-29,375.1666666666667,0.023514905408352327
2026-01-30,304.2916666666667,-0.006925665179049467
2026-02-02,260.7916666666667,-0.01793603594763038
2026-02-03,180.66666666666666,0.01528503295579764
2026-02-04,232.75,0.013653024312147544
2026-02-05,207.25,-0.015645971248105184
2026-02-06,226.75,0.0121328402588734
2026-02-09,186.20833333333334,0.011848227597718086
2026-02-10,175.125,0.012534154647030782
2026-02-11,205.83333333333334,0.004751292906567173
2026-02-12,253.125,-0.007870098716667329
2026-02-13,205.66666666666666,0.014139949485961978
2026-02-17,228.41666666666666,-0.00809462732118682
2026-02-18,166.0,0.021277909617095858
2026-02-19,176.33333333333334,0.010980089423722639
2026-02-20,221.625,0.0012371263762771534
2026-02-23,215.54166666666666,-0.013872416084512729
2026-02-24,343.0,-0.010758355079291348
2026-02-25,171.83333333333334,-0.0012680648310601228
2026-02-26,174.25,0.05221955601475603
2026-02-27,245.375,0.013753852929805355
2026-03-02,188.04166666666666,0.0544846388615392
2026-03-03,167.33333333333334,-0.011555624955826183
2026-03-04,146.45833333333334,0.011756476728598919
2026-03-05,139.33333333333334,0.0022466412841168903
2026-03-06,124.375,0.022232387510794815
2026-03-09,214.45833333333334,-0.017195762661836866
2026-03-10,148.5,-0.02030039331929334
2026-03-11,150.45833333333334,0.018384701012483795
2026-03-12,165.54166666666666,0.013964004228049554
2026-03-13,360.2083333333333,-0.0062041733991184955
2026-03-16,168.75,-0.003892335484810161
2026-03-17,182.5,0.0008353655756234701
2026-03-18,196.45833333333334,0.05688004966439664
2026-03-19,170.70833333333334,0.057122915213300374
2026-03-20,169.04166666666666,-0.0034827686484995013
2026-03-23,173.75,0.02221569390866751
2026-03-24,179.66666666666666,0.025371687801095888
2026-03-25,167.70833333333334,-0.03520398040360906
2026-03-26,162.0,0.024350285740468713
2026-03-27,157.125,0.01873220209516724
2026-03-30,176.5,-0.011074497782500359
2026-03-31,166.375,-0.034225732247828766
2026-04-01,145.91666666666666,-0.028307870681333114
2026-04-02,139.75,0.01910294113358635
2026-04-06,166.375,0.010226320695490898
2026-04-07,181.54166666666666,0.0007742160778105855
2026-04-08,202.54166666666666,-0.032390040546430576
2026-04-09,178.70833333333334,-0.034903179805255036
2026-04-10,160.45833333333334,-0.000865711107151057
2026-04-13,151.625,-0.014948877732645194
2026-04-14,148.875,-0.00736656735303054
2026-04-15,147.125,-0.011347226752826955
2026-04-16,157.16666666666666,0.023062064064294674
2026-04-17,166.95833333333334,-0.04543309898805159
2026-04-20,178.79166666666666,0.005085223088067359
2026-04-21,182.625,0.021289466268210155
2026-04-22,186.75,-0.00116441338810791
2026-04-23,177.20833333333334,-0.001126969001688849
2026-04-24,166.29166666666666,-0.00038891695190823583
2026-04-27,184.20833333333334,0.008945044453501083
2026-04-28,176.875,0.02128314454796243
2026-04-29,183.91666666666666,0.026992944678807973
2026-04-30,221.45833333333334,0.009941969771344539
2026-05-01,177.875,-0.017945159858439474
2026-05-04,199.25,0.010278068509071758
2026-05-05,167.70833333333334,-0.012279657666006472
2026-05-06,209.79166666666666,-0.03051419761371843
2026-05-07,206.54166666666666,-0.05763111419814315
2026-05-08,202.79166666666666,-0.02740009230921192
2026-05-11,173.0,0.0024541778956965743
2026-05-12,202.95833333333334,0.014886568601291117
2026-05-13,350.5833333333333,-0.02038563286866868
2026-05-14,205.91666666666666,0.007076568367088143
2026-05-15,166.66666666666666,0.0031474991184481382
2026-05-18,131.33333333333334,0.02410349597064787
2026-05-19,135.16666666666666,-0.003923085258628056
2026-05-20,138.875,-0.01268292008467764
2026-05-21,156.58333333333334,-0.013261670924038071
2026-05-22,181.91666666666666,0.0016622033859823304
2026-05-26,154.33333333333334,-0.02863957763280034
2026-05-27,137.83333333333334,-0.013246943541809664
2026-05-28,174.95833333333334,-0.006079811451628281
2026-05-29,172.79166666666666,-0.020730036755579384
2026-06-01,156.125,0.013341207003340294
2026-06-02,153.79166666666666,0.03505495769481204
2026-06-03,132.04166666666666,-0.002715430425526577
2026-06-04,135.79166666666666,0.023928654821409268
2026-06-05,127.79166666666667,-0.009377217356408174
2026-06-08,131.79166666666666,-0.009296942116025164
2026-06-09,133.45833333333334,0.011722548971242475
2026-06-10,126.66666666666667,0.010016516093302563
2026-06-11,124.95833333333333,-0.006930199661199232
2026-06-12,124.20833333333333,0.004735995699387985
2026-06-15,142.75,-0.025309301294822006
2026-06-16,153.75,-0.018837309634906596
2026-06-17,127.29166666666667,0.0023795760321965176
2026-06-18,155.33333333333334,-0.01910888290008117
2026-06-22,116.75,0.016686013429613844
2026-06-23,128.20833333333334,0.01449267443345903
2026-06-24,137.20833333333334,-0.014449380995188221
2026-06-25,141.45833333333334,0.018199512676800644
2026-06-26,117.625,0.02743803123728572
2026-06-29,111.33333333333333,0.00959625917328566
2026-06-30,114.41666666666667,-0.020539902840559066
2026-07-01,124.20833333333333,0.02033492609581966
2026-07-02,139.125,0.00836928706579343
2026-07-06,114.16666666666667,0.0004877255625803656
2026-07-07,123.54166666666667,0.035566237356836616
2026-07-08,152.41666666666666,0.023026960035373634
2026-07-09,129.91666666666666,0.0013404291157481651
2026-07-10,133.54166666666666,-0.01019374425597519
2026-07-13,137.5,0.017818928690787494
2026-07-14,155.91666666666666,0.006586903775636088
2026-07-15,126.0,-0.03532985397028643
2026-07-16,124.91666666666667,0.01231489314982781
2026-07-17,129.58333333333334,0.013803923411791708
2026-07-20,128.125,0.008909189900403014
2026-07-21,124.66666666666667,-0.0089473085453875
2026-07-22,133.20833333333334,0.0181517753760847
2026-07-23,142.66666666666666,0.017019623167493947
2026-07-24,125.16666666666667,-0.008380876617725797
2026-07-27,114.41666666666667,-0.05267578472782919
2026-07-28,113.04166666666667,-0.014565514462902662
2026-07-29,118.20833333333333,0.025177989505915654
2026-07-30,118.125,-0.002128972144296526
2026-07-31,112.75,0.02112690857585431
2026-08-03,141.20833333333334,-0.0210494527913907
2026-08-04,124.66666666666667,-0.0030656757418432434
2026-08-05,133.25,-0.009881982664653677
2026-08-06,123.91666666666667,0.04230932781327024
2026-08-07,131.91666666666666,-0.03690700456721352
2026-08-10,122.79166666666667,0.03656832231356155
2026-08-11,129.625,-0.0009414246591452624
2026-08-12,116.33333333333333,0.010046164583960682
2026-08-13,117.58333333333333,-0.006098054312471568
2026-08-14,115.83333333333333,0.0191784790584979
2026-08-17,117.58333333333333,-0.01749128986779258
2026-08-18,113.0,0.025338435404946402
2026-08-19,115.5,0.0018974937324074403
2026-08-20,116.875,0.01759860991603368
2026-08-21,118.16666666666667,-0.005963959593691115
2026-08-24,117.20833333333333,0.011750085650203523
2026-08-25,113.25,-0.007112454311437588
2026-08-26,114.25,0.01876120626520983
2026-08-27,116.83333333333333,-0.011613212688069474
2026-08-28,138.41666666666666,0.005433923299060339
2026-08-31,139.20833333333334,0.03261505088115957
2026-09-01,149.16666666666666,0.008330260219369556
2026-09-02,139.375,0.005864456873795554
2026-09-03,135.79166666666666,-0.017078628610838642
2026-09-04,151.54166666666666,0.003946110926413837
2026-09-08,149.70833333333334,-0.05628051521104105
2026-09-09,143.0,-0.00032610324005322155
2026-09-10,166.45833333333334,0.00689821143798941
2026-09-11,155.29166666666666,0.001797979579566622
2026-09-14,148.08333333333334,-0.014693896869152567
2026-09-15,142.41666666666666,-0.012104420004358296
2026-09-16,150.0,-0.011991348633374699
2026-09-17,159.33333333333334,0.00781256235497274
