date,a,b
2025-07-11,0.011117505697641583,0.9380863039399625
2025-07-14,0.0030089776952689773,0.5394713181082539
2025-07-15,0.028459381499115644,0.7342143906020558
2025-07-16,0.010567525513452969,0.7374631268436578
2025-07-17,0.01154864070785988,0.0
2025-07-18,0.023599855824916194,0.5149330587023687
2025-07-21,0.01297814579943879,0.0
2025-07-22,0.0014475809016877283,0.6595218466611706
2025-07-23,0.012714851063094446,0.3084040092521203
2025-07-24,0.010155917151166705,0.9108850766661606
2025-07-25,0.004357464394746158,0.34054146092286736
2025-07-28,0.012308000382185824,2.370136282836263
2025-07-29,0.0365969313362573,0.6741951795044665
2025-07-30,0.012726097403582992,1.2955465587044535
2025-07-31,0.021484222912108386,2.7092113184828417
2025-08-01,0.03704751357510638,1.0978956999085088
2025-08-04,0.009154622125782996,1.5180265654648957
2025-08-05,0.0035877047090808745,1.0230179028132993
2025-08-06,0.03339528918236245,1.1084718923198733
2025-08-07,0.009201063118747022,0.32362459546925565
2025-08-08,0.015325819090203252,0.1774622892635315
2025-08-11,0.017043747098944184,0.4142502071251036
2025-08-12,0.017879334003044867,0.5073566717402334
2025-08-13,0.005893365270588813,0.6851661527920521
2025-08-14,0.014079744026780583,0.1563966218329684
2025-08-15,0.03453528960058494,1.2382805589952237
2025-08-18,0.007766402008804185,0.5927682276229994
2025-08-19,0.0014389894223634236,0.5061582588155896
2025-08-20,0.021744031449905554,0.17543859649122806
2025-08-21,0.03977305504511519,0.5058168942842691
2025-08-22,0.01199706506902043,0.18365472910927455
2025-08-25,0.005986846209180996,1.083658430862592
2025-08-26,0.009297068520094154,1.161825726141079
2025-08-27,0.02716677888823804,1.2646221941195068
2025-08-28,0.030475214662426087,0.3258390355164549
2025-08-29,0.0019962522675414096,0.7363770250368189
2025-09-02,0.004743520958849556,0.5767012687427913
2025-09-03,0.010701251398904432,0.9917355371900827
2025-09-04,0.009342278326551101,0.2969561989606533
2025-09-05,0.013667743527389975,1.0089120564990752
2025-09-08,0.034251910227353966,1.4836795252225519
2025-09-09,0.004022484378188973,0.7844367743959837
2025-09-10,0.0058000635724961835,0.6805035726437564
2025-09-11,0.02412293178623226,1.1910838863365663
2025-09-12,0.010487790974948119,1.099706744868035
2025-09-15,0.015553225143179583,0.19565642731363725
2025-09-16,0.005442534077084948,2.0036734012355986
2025-09-17,0.0022271772737532114,0.6760182524928173
2025-09-18,0.017005606960806885,0.9654062751407884
2025-09-19,0.019543609299609632,1.9083969465648856
2025-09-22,0.014361731269042166,0.593941793704217
2025-09-23,0.013220686119618241,0.851063829787234
2025-09-24,0.011219572867399163,1.1860386309725517
2025-09-25,0.0173338371289391,1.3035685188202706
2025-09-26,0.0074253544779321334,0.9435742592942065
2025-09-29,0.01948182555736444,0.19809825673534073
2025-09-30,0.02024335768544261,0.16758840288252053
2025-10-01,0.0024195414129233317,0.7947862025115244
2025-10-02,0.0038296104273021214,0.33167495854063017
2025-10-03,0.0005404609253056858,0.5371530886302597
2025-10-06,0.05337494174147395,0.795070562512423
2025-10-07,0.003925511806542881,0.8664009703690868
2025-10-08,0.01642295753449796,0.0
2025-10-09,0.010305865219399357,0.3377807802736024
2025-10-10,0.005963625116487181,0.17962996227770792
2025-10-13,0.021603911315931867,0.6805807622504537
2025-10-14,0.010357433190532062,0.881316098707403
2025-10-15,0.0007861267904296643,1.2892828364222402
2025-10-16,0.01734425107530324,1.0872941907424667
2025-10-17,0.01735741540285718,1.087941976427924
2025-10-20,0.002420155404311286,0.7270964614638875
2025-10-21,0.014524731020216564,1.1127006835161342
2025-10-22,0.01341618334334993,1.0145417653026716
2025-10-23,0.021594023048490563,3.960737041501636
2025-10-24,0.013496017276745209,1.9230769230769231
2025-10-27,0.019240356200467934,2.5725836089672915
2025-10-28,0.0029936262360787946,0.4830917874396135
2025-10-29,0.011907030106602878,1.7046335037966838
2025-10-30,0.025761685615267038,0.4723665564478035
2025-10-31,0.002383387145939775,1.056710109193378
2025-11-03,0.0198894507538232,0.45777065690089264
2025-11-04,0.02551902856876742,1.3238457719675658
2025-11-05,0.022487741486073687,0.6003301815998799
2025-11-06,0.008516920907883363,0.5129958960328317
2025-11-07,0.010999116215861027,1.276207839562443
2025-11-10,0.004166567328776627,0.4523863379325944
2025-11-11,0.0009977193582970667,0.687757909215956
2025-11-12,0.005433693079498481,0.8563110121596164
2025-11-13,0.015355780971785249,0.8507742045261187
2025-11-14,0.02600301438483288,1.0814708002883922
2025-11-17,0.005375976562500107,1.837109614206981
2025-11-18,0.008784804347720554,1.5913430935709738
2025-11-19,0.023789982465921233,1.1180322632167385
2025-11-20,0.007078211341005947,0.7841907151819323
2025-11-21,0.03084182516348566,0.0
2025-11-24,0.014934770988367041,0.449438202247191
2025-11-25,0.012135679704949887,0.0
2025-11-26,0.0006125246458901223,1.0434782608695652
2025-11-28,0.018761937977397336,1.5155342258145996
2025-12-01,0.020474031444877028,0.2158428663932657
2025-12-02,0.0062705937674356615,0.662361318099023
2025-12-03,0.005561502373340188,1.2984905047881838
2025-12-04,0.03963695863698746,0.5530973451327433
2025-12-05,0.006571227411405811,1.643535427319211
2025-12-08,0.014486923161889487,0.6657789613848203
2025-12-09,0.022998772797805822,1.541128876902331
2025-12-10,0.03226748980530525,0.18608113137327875
2025-12-11,0.00763104382420754,0.0
2025-12-12,0.03279237829045201,0.0
2025-12-15,0.009355612557993331,0.2201188641866608
2025-12-16,0.024102071704070194,1.1078286558345642
2025-12-17,0.022156643750546934,0.532197977647685
2025-12-18,0.010783348777625656,0.34458993797381116
2025-12-19,0.018407307355170044,0.8235536339304097
2025-12-22,0.01683175438556095,0.9640877319836105
2025-12-23,0.0016253142575048951,0.6188118811881188
2025-12-24,0.013089534033194239,0.5044136191677175
2025-12-26,0.0,0.6533812479581836
2025-12-29,0.01562559509176964,0.5489980785067252
2025-12-30,0.026915246315616703,0.4553734061930783
2025-12-31,0.01422597924722857,0.24283632831471588
2026-01-02,0.029935031888030705,0.8088433540037746
2026-01-05,0.05533717964003304,1.016002032004064
2026-01-06,0.02456295235485051,0.1837897445322551
2026-01-07,0.025113989422205663,0.5643340857787811
2026-01-08,0.037460506874726796,0.9304056568663938
2026-01-09,0.02436915263767947,0.3866976024748647
2026-01-12,0.06597588300412172,0.8633714655730628
2026-01-13,0.0405673236486066,0.34381983840467595
2026-01-14,0.010802915426028514,0.5473453749315819
2026-01-15,0.04227835263305013,0.5248425472358292
2026-01-16,0.11222029571208392,0.36370249136206584
2026-01-20,0.02689879162469233,3.0262909022129754
2026-01-21,0.09254044778020054,0.6241223279762833
2026-01-22,0.02879518496631006,0.3374957813027337
2026-01-23,0.05147201798885437,0.7174887892376681
2026-01-26,0.023152474317796212,1.25
2026-01-27,0.008974174912727784,1.1483253588516746
2026-01-28,0.0025798733269795093,1.3461214874642435
2026-01-29,0.03221736186410018,0.9326618168252192
2026-01-30,0.020641665704584033,2.1318173743116007
2026-02-02,0.1359297485892611,0.8027292795504716
2026-02-03,0.03196344363609149,0.17064846416382254
2026-02-04,0.01950696373785532,1.4635931211123308
2026-02-05,0.006984900853851839,1.2669683257918551
2026-02-06,0.0580702415398191,1.2667390517553383
2026-02-09,0.06157902859131292,0.6657789613848203
2026-02-10,0.04925954713564573,1.557632398753894
2026-02-11,0.010079731794900848,0.346860908775581
2026-02-12,0.02570956784947942,0.6462035541195477
2026-02-13,0.014972403739129447,1.2531328320802004
2026-02-17,0.08239998450646036,0.6521739130434783
2026-02-18,0.05563008412301462,0.8790436005625879
2026-02-19,0.06486445319876966,0.35919540229885055
2026-02-20,0.044566403193134874,1.6955538809344386
2026-02-23,0.00608822313877333,0.6914035492048859
2026-02-24,0.029622381634618278,0.6666666666666666
2026-02-25,0.005147081205901793,1.4463930573133248
2026-02-26,0.03780997794601215,1.4265335235378032
2026-02-27,0.008223665518848122,0.3819709702062643
2026-03-02,0.39259679679536297,14.80008835873647
2026-03-03,0.21983553414546564,10.332357499569484
2026-03-04,0.10173148888144701,5.3999325008437395
2026-03-05,0.04027315132631659,5.357760110611822
2026-03-06,0.052315140275153604,7.069635913750441
2026-03-09,0.05746934325966868,6.558028616852146
2026-03-10,0.1604874444338955,4.671280276816609
2026-03-11,0.054775953652150156,4.339524388127061
2026-03-12,0.017623888190730463,2.654531664770573
2026-03-13,0.014841699808740172,6.389776357827476
2026-03-16,0.015404556186268126,2.8061735818801363
2026-03-17,0.013205672502020649,4.674515235457064
2026-03-18,0.060183493759415674,3.389830508474576
2026-03-19,0.13153566656884852,13.318737456668492
2026-03-20,0.04198732574690556,13.909072036537264
2026-03-23,0.043405659683173115,9.49893137022085
2026-03-24,0.04661006569169568,7.668711656441718
2026-03-25,0.02266794592660837,3.1757892770409115
2026-03-26,0.04547857706943481,3.3382789317507418
2026-03-27,0.01885255522478757,4.463455458434071
2026-03-30,0.011757776537748565,3.0939226519337018
2026-03-31,0.07401392468217172,2.624212736179146
2026-04-01,0.06397150442109412,4.559547692868867
2026-04-02,0.05333614999476888,3.9439952672056795
2026-04-06,0.0,2.374043787918755
2026-04-07,0.06400373694595829,2.0504408447816282
2026-04-08,0.14922911552356144,1.7998560115190785
2026-04-09,0.01929318502094879,5.884660651235778
2026-04-10,0.05494312486621711,7.619811509925807
2026-04-13,0.06359131216213387,3.2837127845884413
2026-04-14,0.06567118348823597,1.6645859342488556
2026-04-15,0.045336177605753036,2.583465818759936
2026-04-16,0.024710806239189642,5.463547891411985
2026-04-17,0.08611097547783308,1.6459400146305778
2026-04-20,0.03928393227197979,2.313208420078649
2026-04-21,0.04067804890333604,2.718868950516585
2026-04-22,0.03865871054843728,2.999062792877226
2026-04-23,0.021675245327210213,3.8112522686025407
2026-04-24,0.008203022557861983,2.0239190432382705
2026-04-27,0.0047925849244415675,3.5998971457958344
2026-04-28,0.02356309950689872,4.033032456308815
2026-04-29,0.07475796528252854,1.9769949676491732
2026-04-30,0.018483365361982584,1.8542555164101613
2026-05-01,0.004805720610895681,0.8419280151547043
2026-05-04,0.05193818066458711,3.4280117531831538
2026-05-05,0.025278915508138877,1.9168104274487254
2026-05-06,0.06444185195972907,1.3802622498274673
2026-05-07,0.007767290782947023,2.0618556701030926
2026-05-08,0.013360591387091336,2.2813688212927756
2026-05-11,0.04734612688078621,5.277044854881266
2026-05-12,0.009754858699519309,4.744525547445256
2026-05-13,0.005055266699515393,3.186968838526912
2026-05-14,0.015664975256500124,2.4991074616208495
2026-05-15,0.052712225410631364,3.1645569620253164
2026-05-18,0.0016544777126081822,1.875293014533521
2026-05-19,0.031164216758006846,1.3798541297062883
2026-05-20,0.046144097725037025,2.3090586145648313
2026-05-21,0.0003439209160953638,2.2545959070412764
2026-05-22,0.014673783090517811,2.1145713187235677
2026-05-26,0.02487518371008335,1.471206389239176
2026-05-27,0.022307927196753563,2.7131782945736433
2026-05-28,0.010945279438318245,2.975557917109458
2026-05-29,0.019607466923532657,1.6326530612244898
2026-06-01,0.06715073017524165,4.039383993940924
2026-06-02,0.03020985341973348,2.6299817924337447
2026-06-03,0.026403680353246806,1.9201228878648233
2026-06-04,0.0022920660477255828,2.5173064820641913
2026-06-05,0.005251077382832148,2.764193068254306
2026-06-08,0.027424980934772414,1.4627011214041932
2026-06-09,0.021715584790730214,3.20962888665998
2026-06-10,0.025541583479724794,2.190580503833516
2026-06-11,0.005981311805972944,2.1350931677018634
2026-06-12,0.058703962517853814,1.3544018058690745
2026-06-15,0.09120644279572876,3.200393894633186
2026-06-16,0.01736182188656421,4.039974484371678
2026-06-17,0.003495412983961943,4.486719310839914
2026-06-18,0.03321011750705283,5.9171597633136095
2026-06-22,0.033659952813088756,1.7645576002016636
2026-06-23,0.0030319406551257977,1.1219147344801794
2026-06-24,0.027086221020004353,0.9349289454001496
2026-06-25,0.011522670459837348,2.1664560389962086
2026-06-26,0.009330595902842242,2.189141856392294
2026-06-29,0.0437201968017793,1.337255950788981
2026-06-30,0.020650808076852156,3.101736972704715
2026-07-01,0.015307082952542683,2.347877127763647
2026-07-02,0.028892682868541186,0.5945303210463734
2026-07-06,0.0026354908726335946,1.7108639863130881
2026-07-07,0.05540322372212492,6.1975209916033585
2026-07-08,0.05251629882963593,8.297115764519953
2026-07-09,0.02203096253057102,2.669952762374204
2026-07-10,0.02888113002504422,1.8170805572380375
2026-07-13,0.05384858313256946,3.575685339690107
2026-07-14,0.032842477967752526,1.7075773745997866
2026-07-15,0.026322268485424294,2.41886716387825
2026-07-16,0.007948028654339634,0.7720517274657402
2026-07-17,0.047640788858646976,2.1630975556997623
2026-07-20,0.023468945227407945,1.3185654008438819
2026-07-21,0.015678690043544163,1.3175230566534915
2026-07-22,0.04817056862794877,0.3995205753096284
2026-07-23,0.010217950201476755,2.589236175328278
2026-07-24,0.02709299145967048,1.558672901358272
2026-07-27,0.08371218792011548,1.2997140629061605
2026-07-28,0.0088578932403377,1.187413417771621
2026-07-29,0.04646931222468531,2.625201938610662
2026-07-30,0.03705724066434579,3.4914766892585747
2026-07-31,0.015297079688954662,1.2774111134766872
2026-08-03,0.02651043828690125,1.5408320493066257
2026-08-04,0.027545423952132442,1.9788918205804749
2026-08-05,0.06289233052886711,2.083767451552407
2026-08-06,0.06421268837451999,2.7316663164530364
2026-08-07,0.004034540421295918,1.560758082497213
2026-08-10,0.0945917063710473,1.0526315789473684
2026-08-11,0.03393203253315957,1.3461969934933813
2026-08-12,0.03892056311127057,1.554001554001554
2026-08-13,0.010176797881058519,1.3730874852883483
2026-08-14,0.01695361315610744,2.5795356835769563
2026-08-17,0.005421336680509148,2.596053997923157
2026-08-18,0.030587624721056805,2.2101667671287926
2026-08-19,0.004163645634126745,0.41762372102735434
2026-08-20,0.030198287096758536,1.1945052757316346
2026-08-21,0.008729607333005651,5.158107198923526
2026-08-24,0.03727323936353022,1.3623978201634876
2026-08-25,0.025351321224200696,1.2072434607645874
2026-08-26,0.014447017824149033,2.0988360999809195
2026-08-27,0.037622311137142095,0.9632055480639569
2026-08-28,0.01638894080096376,1.8252338580880676
2026-08-31,0.04225207883613202,5.3307487278895085
2026-09-01,0.03450850573305697,0.5724098454493417
2026-09-02,0.019607304560289807,0.0
2026-09-03,0.02477123421827976,0.609632188579557
2026-09-04,0.0019775229806167083,0.21691973969631237
2026-09-08,0.0540499187086525,3.280993672369346
2026-09-09,0.044896541789294586,2.2831050228310503
2026-09-10,0.03534556691042168,1.4811680067710538
2026-09-11,0.03079942615182507,1.8578727357176033
2026-09-14,0.0383048965997288,1.0400416016640666
2026-09-15,0.030351528184340726,1.913672124176058
2026-09-16,0.025355968538609774,2.809595850443052
2026-09-17,0.02150456785927579,1.323918799646955
2026-09-18,0.04146584863577307,1.4890448840672197
