date,a,b
2025-07-14,0.514285714285716,-0.0030135137702389514
2025-07-15,-2.085714285714282,-0.028872200950255333
2025-07-16,-0.28571428571428115,0.010512079491816095
2025-07-17,1.6142857142857174,-0.011615844165719924
2025-07-18,3.014285714285716,-0.023882792803486375
2025-07-21,-0.8285714285714256,-0.013063097746612407
2025-07-22,-0.02857142857142847,-0.0014486296591509351
2025-07-23,-0.5285714285714285,-0.012796376575602508
2025-07-24,-0.6285714285714263,-0.010207840328565698
2025-07-25,1.7714285714285722,0.004347998136065012
2025-07-28,1.2571428571428562,0.012232872764494918
2025-07-29,-0.14285714285714235,0.0359431664529164
2025-07-30,1.8571428571428577,0.012645801147078917
2025-07-31,0.25714285714285623,0.021256690136302048
2025-08-01,-1.942857142857143,-0.03775120752387062
2025-08-04,0.12857142857142634,0.009112972570301192
2025-08-05,-1.8714285714285737,0.0035812842484368446
2025-08-06,-1.4714285714285715,-0.033965645987294124
2025-08-07,0.22857142857142776,-0.009243654357765863
2025-08-08,1.0285714285714285,-0.015444473332321795
2025-08-11,1.1714285714285708,0.016900131971105736
2025-08-12,3.571428571428573,-0.018041100379222907
2025-08-13,-0.3285714285714292,0.005876067322295064
2025-08-14,-0.22857142857142776,-0.014179803945074454
2025-08-15,1.2714285714285722,-0.035145728377709684
2025-08-18,0.8142857142857167,0.007736398753493301
2025-08-19,1.2142857142857189,-0.0014400257619495704
2025-08-20,-1.2857142857142811,0.021511001947664976
2025-08-21,-1.485714285714284,0.03900247303786575
2025-08-22,-0.7857142857142811,0.011925670731641969
2025-08-25,2.385714285714286,0.005968996253278291
2025-08-26,2.5857142857142854,-0.009340556008937462
2025-08-27,0.08571428571428541,-0.02754261836180083
2025-08-28,-1.2142857142857117,-0.030949239553932806
2025-08-29,-1.4142857142857146,0.001994262403723468
2025-09-02,-1.014285714285716,0.00473230591518492
2025-09-03,0.6857142857142833,0.010644398248405462
2025-09-04,-1.014285714285716,0.00929890914644016
2025-09-05,-0.9142857142857146,-0.013762007032373624
2025-09-08,1.4000000000000004,0.03367837332635526
2025-09-09,0.6999999999999993,-0.0040305963292475155
2025-09-10,0.6999999999999993,0.005783307961627404
2025-09-11,-0.40000000000000036,-0.024418655201012385
2025-09-12,-0.8000000000000007,0.010433175626201496
2025-09-15,-0.5142857142857142,-0.01567544548598354
2025-09-16,-1.4142857142857146,0.005427777008180534
2025-09-17,0.2857142857142847,0.002224700790812051
2025-09-18,2.5857142857142854,0.016862630287023173
2025-09-19,2.685714285714287,-0.019737110928025547
2025-09-22,-1.3571428571428559,-0.01446585910463627
2025-09-23,-1.057142857142857,0.013134055557197932
2025-09-24,0.5428571428571445,-0.011282987041170145
2025-09-25,0.6428571428571441,0.017185319965910217
2025-09-26,0.04285714285714448,0.007397922245706123
2025-09-29,-1.057142857142857,-0.0196740976249834
2025-09-30,-0.4571428571428573,-0.020451062323890046
2025-10-01,-0.5571428571428569,-0.0024224732333095744
2025-10-02,0.8428571428571416,0.003822296137263148
2025-10-03,2.5428571428571427,-0.0005406070269557972
2025-10-06,1.1428571428571423,0.0519992398038398
2025-10-07,1.0428571428571427,0.003917827089471082
2025-10-08,0.9428571428571431,-0.016559309228163954
2025-10-09,-0.757142857142858,-0.010359338356928038
2025-10-10,0.5428571428571427,-0.005981478544909269
2025-10-13,0.9571428571428573,-0.02184069228267216
2025-10-14,-0.242857142857142,0.010304162495420321
2025-10-15,-1.1428571428571423,0.0007858179546098576
2025-10-16,-0.44285714285714306,0.01719555642191306
2025-10-17,0.257142857142858,-0.017509821496328293
2025-10-20,2.6571428571428566,-0.0024230887140679336
2025-10-21,2.4571428571428555,0.014420257532407277
2025-10-22,1.057142857142857,-0.013506993462531813
2025-10-23,-0.9428571428571431,0.021364175140075048
2025-10-24,-1.6428571428571441,-0.013587916301813774
2025-10-27,-0.08571428571428719,-0.019427860854373424
2025-10-28,1.1142857142857139,0.0029891542597857423
2025-10-29,-0.5857142857142872,0.011836699161604347
2025-10-30,-1.7857142857142865,-0.02609932930819836
2025-10-31,2.914285714285713,0.0023805513837151793
2025-11-03,0.014285714285714235,0.019694239808569325
2025-11-04,1.2142857142857153,0.025198853764065277
2025-11-05,2.114285714285714,-0.02274444652204144
2025-11-06,1.5142857142857142,-0.00855339713652814
2025-11-07,-0.2857142857142847,-0.011060053745932219
2025-11-10,-0.8142857142857132,-0.004175271656956081
2025-11-11,-0.11428571428571388,0.000997221967148576
2025-11-12,1.8857142857142861,-0.005448509285256087
2025-11-13,1.9857142857142858,-0.01547490201423063
2025-11-14,0.6857142857142868,0.025670684741175176
2025-11-17,1.2999999999999998,0.005361577583163246
2025-11-18,-0.5,0.008746442458097636
2025-11-19,-0.5,-0.024077533817678187
2025-11-20,-2.9,0.007053278387783024
2025-11-21,-2.1,-0.03132744528737241
2025-11-24,-1.5285714285714294,-0.015047417655815742
2025-11-25,-2.4285714285714297,-0.012209918301161249
2025-11-26,-3.6285714285714294,-0.0006127123157497749
2025-11-28,3.0714285714285703,-0.018940176051141844
2025-12-01,2.185714285714286,-0.020686529896786876
2025-12-02,0.18571428571428594,-0.006290336516311168
2025-12-03,-2.314285714285714,0.005546094320565853
2025-12-04,-1.814285714285714,-0.0404438979213122
2025-12-05,-3.114285714285714,0.00654973101696843
2025-12-08,2.1999999999999993,-0.014592883235276854
2025-12-09,3.1999999999999993,0.02273828735763228
2025-12-10,0.6999999999999993,-0.03279956233590209
2025-12-11,-0.6000000000000014,0.0076020746924201354
2025-12-12,-0.10000000000000142,0.032266180866260985
2025-12-15,1.9571428571428573,-0.009399651188623626
2025-12-16,0.4571428571428573,-0.024397279702094377
2025-12-17,-2.5428571428571427,0.021914751808167043
2025-12-18,2.557142857142857,0.010725623085596325
2025-12-19,-0.3428571428571434,0.01823994356443137
2025-12-22,3.4857142857142858,-0.016975018226607297
2025-12-23,1.185714285714285,0.0016239948637135626
2025-12-24,-0.9142857142857146,0.013004606388652196
2025-12-26,-1.5142857142857151,0.0
2025-12-29,1.6999999999999997,0.015504772472305195
2025-12-30,1.1,-0.02728409505580265
2025-12-31,-2.8000000000000003,0.014125739557738992
2026-01-02,-1.9000000000000004,0.02949572441531645
2026-01-05,-14.9921568627451,-0.056927219009920815
2026-01-06,-14.292156862745099,0.02426613371469566
2026-01-07,-10.792156862745099,0.024803815599483414
2026-01-08,-10.1921568627451,-0.03818018184351413
2026-01-09,-10.3921568627451,0.024076962275313196
2026-01-12,-3.9921568627451,0.06389070166420474
2026-01-13,-4.792156862745099,0.03976606792860515
2026-01-14,-9.792156862745099,0.010744980803591986
2026-01-15,-5.792156862745099,0.0414090407026495
2026-01-16,-7.5921568627450995,0.10635828386241242
2026-01-20,-5.192156862745099,-0.02726718537579753
2026-01-21,-5.792156862745099,0.08850567044204061
2026-01-22,-5.192156862745099,-0.029217900870319724
2026-01-23,-6.792156862745099,0.050191104288554556
2026-01-26,-8.3921568627451,-0.023424702903422023
2026-01-27,-6.692156862745099,-0.009014685367807918
2026-01-28,-9.1921568627451,0.0025765511663968788
2026-01-29,-9.6921568627451,0.031709266843017225
2026-01-30,-6.5921568627450995,-0.020857682690111456
2026-02-02,-6.992156862745099,-0.14610120398034976
2026-02-03,-9.1921568627451,-0.03248542757988515
2026-02-04,-7.492156862745099,0.019319141551325636
2026-02-05,-6.392156862745099,0.006960619437170745
2026-02-06,-5.0921568627450995,0.056446722101725744
2026-02-09,-5.792156862745099,-0.06355663384411203
2026-02-10,-4.692156862745099,-0.05051417391300639
2026-02-11,-4.0921568627450995,0.010029270108572241
2026-02-12,-6.0921568627450995,0.02538463440459715
2026-02-13,-7.5921568627450995,-0.01508562169400518
2026-02-17,-9.792156862745099,-0.08599369628212505
2026-02-18,-9.5921568627451,0.054137824789065814
2026-02-19,-8.292156862745099,0.06284751706960101
2026-02-20,-5.892156862745099,-0.04559001347094771
2026-02-23,7.1499999999999995,-0.006106831937390922
2026-02-24,8.45,-0.030069985957336787
2026-02-25,8.45,0.005133880261610546
2026-02-26,7.6499999999999995,0.03711270242254239
2026-02-27,7.6499999999999995,-0.008257666392314178
2026-03-02,2.7285714285714286,0.33117020336235603
2026-03-03,1.0285714285714294,0.1987160415802527
2026-03-04,0.5285714285714294,-0.10728624522027363
2026-03-05,2.82857142857143,0.03948332417406197
2026-03-06,0.4285714285714297,0.050992632454677
2026-03-09,4.6571428571428575,0.05587864169271084
2026-03-10,5.1571428571428575,-0.1749338465714927
2026-03-11,4.957142857142858,0.05332837816864133
2026-03-12,4.957142857142858,0.017470388358385325
2026-03-13,2.1571428571428575,-0.014952939868583037
2026-03-16,-1.185714285714285,0.015287110606246657
2026-03-17,1.314285714285715,0.013119237730204958
2026-03-18,1.814285714285715,0.058442000462835875
2026-03-19,0.4142857142857146,0.1235757070872383
2026-03-20,-1.2857142857142865,-0.04289427118950684
2026-03-23,-0.8857142857142861,-0.04437586421086781
2026-03-24,0.4142857142857146,-0.04773129394670805
2026-03-25,-3.4857142857142858,-0.022928813573560358
2026-03-26,-4.185714285714286,0.044474749068710295
2026-03-27,-1.185714285714285,-0.019032530226343436
2026-03-30,-2.742857142857142,0.011689190968908303
2026-03-31,0.15714285714285658,-0.07689608190277042
2026-04-01,-1.0428571428571427,-0.06610935897339631
2026-04-02,-3.242857142857142,0.05196241297280224
2026-04-06,-2.9571428571428573,0.0
2026-04-07,1.242857142857142,0.0620389030805395
2026-04-08,4.742857142857142,-0.16161241759042166
2026-04-09,1.942857142857143,0.019109431229477725
2026-04-10,-2.6571428571428566,-0.05651016797270403
2026-04-13,-3.7571428571428562,0.06165121202141277
2026-04-14,-1.2571428571428562,-0.06792685076924787
2026-04-15,1.7428571428571438,-0.046396018909784065
2026-04-16,1.2428571428571438,0.024410432526873027
2026-04-17,1.6428571428571441,-0.0900461322714814
2026-04-20,-1.9857142857142858,0.038531949348382444
2026-04-21,-1.9857142857142858,0.03987247081246892
2026-04-22,-0.18571428571428683,0.037930179376944206
2026-04-23,0.7142857142857135,0.021443677416176588
2026-04-24,0.21428571428571352,0.008169560636370754
2026-04-27,-2.1714285714285726,-0.004804106185390733
2026-04-28,-4.871428571428572,-0.023845148783856462
2026-04-29,-3.571428571428573,0.07209548765548845
2026-04-30,-0.7714285714285722,-0.018656317229905017
2026-05-01,0.42857142857142705,-0.0048173052160094265
2026-05-04,0.4428571428571413,0.050634348962050435
2026-05-05,0.34285714285714164,-0.02560391609714774
2026-05-06,-1.957142857142859,-0.06661197802140073
2026-05-07,-1.257142857142858,-0.0077976133039481255
2026-05-08,0.5428571428571409,0.01327212578339454
2026-05-11,-6.2285714285714295,0.04625946644474155
2026-05-12,-4.5285714285714285,0.009707587234428328
2026-05-13,-4.7285714285714295,0.00504253173985969
2026-05-14,-6.128571428571428,0.015543546013924825
2026-05-15,-5.0285714285714285,0.051369905592937304
2026-05-18,-3.7428571428571438,0.0016531105720849482
2026-05-19,-0.9428571428571431,0.03068847145698239
2026-05-20,0.05714285714285694,-0.04724266477579331
2026-05-21,1.9571428571428573,-0.0003439800704572171
2026-05-22,5.957142857142857,-0.014782507959911317
2026-05-26,9.399999999999999,-0.02518979947012223
2026-05-27,5.299999999999997,-0.022560512508652764
2026-05-28,6.099999999999998,0.010885813388862964
2026-05-29,3.3999999999999986,-0.01980224355825655
2026-06-01,3.0285714285714267,0.06499222773645341
2026-06-02,1.7285714285714278,-0.030675574622073487
2026-06-03,0.7285714285714278,0.0260611200038654
2026-06-04,0.5285714285714267,-0.0022946968518624544
2026-06-05,0.12857142857142811,-0.005264912744629591
2026-06-08,-4.300000000000001,0.027055653467105145
2026-06-09,-5.200000000000001,-0.02195483812783916
2026-06-10,-6.0,0.025220847176474326
2026-06-11,-5.4,-0.0059992715022723075
2026-06-12,-1.3000000000000007,-0.060497590060530015
2026-06-15,-4.842857142857142,-0.09563732038427109
2026-06-16,-3.442857142857143,-0.01751430582629343
2026-06-17,-2.6428571428571423,0.0034893182263320277
2026-06-18,-2.1428571428571423,-0.03377409515073326
2026-06-22,2.6285714285714263,0.033105856246672616
2026-06-23,5.5285714285714285,0.0030273535925200434
2026-06-24,7.728571428571428,-0.027459814309397146
2026-06-25,6.428571428571427,-0.011589570837632124
2026-06-26,8.428571428571427,0.009287334786019397
2026-06-29,-2.6999999999999993,0.042791442812888825
2026-06-30,-1.5,0.020440470964818047
2026-07-01,-1.1000000000000014,-0.015425445759777556
2026-07-02,-0.6000000000000014,0.02848315876829588
2026-07-06,3.1999999999999993,0.0026320240564028374
2026-07-07,3.5,0.053922896487442085
2026-07-08,5.199999999999999,0.051183772278377226
2026-07-09,6.300000000000001,0.02179178734076892
2026-07-10,5.300000000000001,-0.029306398023964952
2026-07-13,0.8142857142857167,0.05244878053217805
2026-07-14,1.8142857142857167,0.032314688643091394
2026-07-15,2.514285714285716,0.025981799266568295
2026-07-16,2.3142857142857167,0.007916609445309586
2026-07-17,1.9142857142857181,0.04654076842098753
2026-07-20,0.27142857142857224,0.023197783917224157
2026-07-21,0.7714285714285722,0.015557049181585292
2026-07-22,2.6714285714285744,0.04704632897985572
2026-07-23,2.7714285714285722,-0.01027051180911176
2026-07-24,3.6714285714285744,0.02673247354611874
2026-07-27,2.8571428571428577,-0.0874247583327783
2026-07-28,5.157142857142858,-0.008897357596880262
2026-07-29,7.357142857142858,0.045421938273940476
2026-07-30,4.357142857142858,-0.03776130889284257
2026-07-31,2.6571428571428584,0.015181259017303717
2026-08-03,6.0285714285714285,-0.02686817665870045
2026-08-04,4.5285714285714285,-0.02793191301447795
2026-08-05,1.928571428571427,-0.06495709462468957
2026-08-06,-0.6714285714285708,0.062235266031926084
2026-08-07,0.5285714285714285,-0.004042701136721227
2026-08-10,0.07142857142857295,0.09038142284080575
2026-08-11,-0.5285714285714285,-0.03452108754822447
2026-08-12,3.3714285714285737,0.038182254055913134
2026-08-13,6.071428571428573,-0.010228935519712934
2026-08-14,5.4714285714285715,0.0168115045769337
2026-08-17,4.214285714285719,0.0054066941324224516
2026-08-18,2.914285714285718,0.03012914900082464
2026-08-19,1.1142857142857174,-0.004172337742238241
2026-08-20,-0.5857142857142819,0.02975129545796129
2026-08-21,-1.985714285714284,0.00869172461875145
2026-08-24,0.08571428571428541,0.036595384765135464
2026-08-25,2.885714285714286,-0.025678202379267212
2026-08-26,3.385714285714286,-0.014552392113669654
2026-08-27,1.9857142857142875,0.036931856426873466
2026-08-28,0.48571428571428754,-0.01652472510933034
2026-08-31,0.6857142857142833,0.041383832342510196
2026-09-01,0.08571428571428541,0.03392644024124625
2026-09-02,0.8857142857142861,0.019417557637246396
2026-09-03,4.385714285714286,-0.025083203934976872
2026-09-04,1.8857142857142861,0.0019755702559960397
2026-09-08,0.8000000000000007,0.05263981020131858
2026-09-09,0.40000000000000036,0.04391787744320208
2026-09-10,1.0,0.03473525206432093
2026-09-11,3.3000000000000007,-0.03128369795556729
2026-09-14,3.985714285714284,0.03758947629393017
2026-09-15,2.385714285714286,-0.030821673357568358
