date,a,b
2025-05-20,51.57916666666667,-0.002444297953104524
2025-05-21,55.25416666666666,-0.007214607822912278
2025-05-22,47.074999999999996,-0.007267155268361414
2025-05-23,63.979166666666664,0.005262298704080237
2025-05-27,19.604166666666668,-0.010708606523327724
2025-05-28,29.304166666666664,0.012559358845247282
2025-05-29,50.57083333333333,-0.011623532373521428
2025-05-30,32.19583333333333,-0.003904729585096689
2025-06-02,39.87083333333333,0.01135927151513183
2025-06-03,28.412499999999998,0.015354209858351453
2025-06-04,20.462500000000002,-0.011801756346677017
2025-06-05,22.204166666666666,0.007373239836483414
2025-06-06,23.84166666666667,0.017146386292266058
2025-06-09,41.15,0.008538733412048138
2025-06-10,50.020833333333336,-0.0025389926909182847
2025-06-11,48.21666666666667,0.04245359269751692
2025-06-12,46.94166666666666,-0.00589372856481063
2025-06-13,39.891666666666666,0.0678580850808137
2025-06-16,42.358333333333334,-0.013563207438924252
2025-06-17,42.87083333333334,0.04303167354278248
2025-06-18,30.070833333333336,0.0032647761282511567
2025-06-20,27.620833333333334,0.004033642705835838
2025-06-23,18.908333333333335,-0.07451757403632531
2025-06-24,18.9375,-0.06263775479332345
2025-06-25,28.958333333333332,0.008010737345906627
2025-06-26,35.670833333333334,0.0007385429832114099
2025-06-27,49.65833333333333,0.0005903068235300069
2025-06-30,34.75833333333333,-0.0023636594836871083
2025-07-01,36.13333333333333,-0.00742283686517986
2025-07-02,35.06666666666667,0.029366373669957646
2025-07-03,28.27916666666667,-0.00449565763865678
2025-07-04,29.145833333333332,-0.007440432916780537
2025-07-07,20.7875,0.01871383966015383
2025-07-08,31.383333333333336,0.008158632260514054
2025-07-09,40.045833333333334,0.0005700572250226799
2025-07-10,51.074999999999996,-0.02233043923751321
2025-07-11,54.51666666666667,0.024749482256414268
2025-07-14,47.10833333333333,-0.016479580918533188
2025-07-15,46.541666666666664,-0.007250611907048565
2025-07-16,46.3375,-0.0027691112545786822
2025-07-17,47.90416666666667,0.01448880820593601
2025-07-18,43.479166666666664,-0.0034581860354974125
2025-07-21,44.27916666666667,-0.00101089900881135
2025-07-22,34.9375,-0.008998649505592482
2025-07-23,40.020833333333336,-0.0011669469238251295
2025-07-24,46.81666666666666,0.009732056724250704
2025-07-25,33.44166666666667,-0.010754323224147377
2025-07-28,46.84583333333333,0.023109035792938215
2025-07-29,33.583333333333336,0.0346579923555419
2025-07-30,26.5625,0.010017177794086507
2025-07-31,48.98333333333333,-0.009741438093771038
2025-08-01,34.416666666666664,-0.04023046978479794
2025-08-04,34.55416666666667,-0.013147571177630546
2025-08-05,36.5875,-0.016422696575722817
2025-08-06,41.333333333333336,-0.011150045001238063
2025-08-07,35.458333333333336,-0.006900703734515901
2025-08-08,35.68333333333333,0.0024055948565493424
2025-08-11,39.7875,0.0006005242253976917
2025-08-12,36.5625,-0.007683570860867128
2025-08-13,25.041666666666668,-0.007438447856034536
2025-08-14,44.625,0.018268782301861464
2025-08-15,22.304166666666664,-0.014922243920753253
2025-08-18,49.12083333333334,0.01132514961799913
2025-08-19,37.5875,-0.012236689621437868
2025-08-20,36.62083333333333,0.01583378392419199
2025-08-21,31.708333333333332,0.012341274247543055
2025-08-22,34.737500000000004,0.000886339604732278
2025-08-25,40.34166666666667,0.015674526505963904
2025-08-26,69.37083333333334,-0.023232948839461365
2025-08-27,39.170833333333334,0.012271933486510456
2025-08-28,44.63333333333333,0.008341303512981568
2025-08-29,50.4625,-0.007313181342025743
2025-09-02,34.99166666666667,0.014862529551468384
2025-09-03,52.03333333333333,-0.022525465188969918
2025-09-04,26.1375,-0.009064637845365375
2025-09-05,41.225,-0.022493179990172862
2025-09-08,38.87083333333333,0.007907532936616946
2025-09-09,37.49166666666667,0.005588757959817947
2025-09-10,39.84166666666667,0.01643297356512541
2025-09-11,31.191666666666666,-0.01673421856204982
2025-09-12,27.787499999999998,0.00929813409066238
2025-09-15,24.662499999999998,0.00669502726338056
2025-09-16,34.583333333333336,0.015157361066503228
2025-09-17,36.262499999999996,-0.007623615275925921
2025-09-18,35.68333333333333,-0.007533745790577306
2025-09-19,60.49583333333334,-0.011333287435445705
2025-09-22,44.5625,-0.0016510414309864885
2025-09-23,53.84166666666667,0.01579760994663104
2025-09-24,18.808333333333334,0.024537529730489283
2025-09-25,39.858333333333334,0.0015858233517196396
2025-09-26,53.70416666666667,0.010175639327497876
2025-09-29,23.866666666666664,-0.031284174066679604
2025-09-30,35.579166666666666,-0.014075417097357601
2025-10-01,28.141666666666666,-0.025233615499730355
2025-10-02,32.5625,-0.019157049201352194
2025-10-03,32.44583333333333,0.006529845511370702
2025-10-06,52.1625,0.014461828067311444
2025-10-07,49.99583333333334,-0.0003055953696362579
2025-10-08,59.729166666666664,0.012149019137739359
2025-10-09,49.46666666666667,-0.01566927578845867
2025-10-10,43.35,-0.03892639426658473
2025-10-13,36.475,0.009361435381944005
2025-10-14,27.7625,-0.014796233853379803
2025-10-15,37.38333333333333,-0.00772328127338362
2025-10-16,43.88333333333333,-0.01382470526889179
2025-10-17,38.449999999999996,0.0037597026376934295
2025-10-20,46.28333333333333,-0.004578954782848754
2025-10-21,61.5375,0.005068291374418443
2025-10-22,42.69583333333333,0.02049947434766608
2025-10-23,30.566666666666666,0.05289765964879045
2025-10-24,35.46666666666667,-0.0007579083550490751
2025-10-27,55.875,-0.004864705279424619
2025-10-28,41.92916666666667,-0.018766912584743167
2025-10-29,31.2625,0.008042057637524636
2025-10-30,30.641666666666666,0.0012315554540327511
2025-10-31,28.383333333333336,0.0010763389212948837
2025-11-03,25.329166666666666,-0.0027700895897968536
2025-11-04,53.229166666666664,-0.006958923031858966
2025-11-05,45.637499999999996,-0.014379772049788464
2025-11-06,53.125,-0.0022064530301530993
2025-11-07,54.40416666666667,0.0039367029157126865
2025-11-10,47.94583333333333,0.006735032038720945
2025-11-11,48.020833333333336,0.017025733865875914
2025-11-12,53.63333333333333,-0.03832492998009762
2025-11-13,44.025,0.004772507360315537
2025-11-14,48.041666666666664,0.021664914755249676
2025-11-17,48.53333333333333,-0.0029551689103657353
2025-11-18,59.27916666666667,0.010690356066389128
2025-11-19,73.14583333333333,-0.02149617184063768
2025-11-20,58.541666666666664,-0.00204897627116285
2025-11-21,55.125,-0.013022252926695899
2025-11-24,50.125,0.012864428291567975
2025-11-25,51.2125,-0.014144048275339216
2025-11-26,51.95416666666667,0.010349611093964484
2025-11-28,53.38333333333333,0.0011082039258072385
2025-12-01,49.0625,-0.00047483730017372494
2025-12-02,48.395833333333336,-0.011463227136073506
2025-12-03,49.979166666666664,0.003516586230788654
2025-12-04,56.25,0.009370356325492324
2025-12-05,61.083333333333336,0.0077159926938632495
2025-12-08,51.96666666666667,-0.01996261323777926
2025-12-09,59.291666666666664,-0.008840418427011443
2025-12-10,61.59166666666667,0.004349591436460187
2025-12-11,63.63333333333333,-0.015062238297959496
2025-12-12,58.79583333333333,-0.0026143781296879
2025-12-15,44.737500000000004,-0.009204495576828897
2025-12-16,32.87916666666667,-0.027454071288263826
2025-12-17,39.62916666666666,0.012816400491574953
2025-12-18,35.46666666666667,0.0023430870911944623
2025-12-19,14.029166666666667,0.01080734637180747
2025-12-22,30.941666666666666,0.02611538103688016
2025-12-23,49.75833333333333,0.004981952793453814
2025-12-24,58.29583333333333,-0.002246821464586546
2025-12-26,74.87916666666666,-0.026043175568837285
2025-12-29,19.325,0.021211421104792905
2025-12-30,7.766666666666667,-0.0003229526635708524
2025-12-31,17.841666666666665,-0.01743140535270893
2026-01-02,32.425000000000004,-0.0016447121368079465
2026-01-05,44.04583333333333,0.01648879631861533
2026-01-06,35.824999999999996,-0.017312167904801612
2026-01-07,33.05833333333333,-0.012266052669042793
2026-01-08,45.0625,0.033295450824812
2026-01-09,51.775,0.021543934729281844
2026-01-12,47.67916666666667,0.008332707330705347
2026-01-13,63.604166666666664,0.024742290248000565
2026-01-14,85.00416666666666,0.01591056276147018
2026-01-15,37.44166666666667,-0.04237659570250063
2026-01-16,9.0375,0.005786222175223621
2026-01-20,39.84583333333333,0.012243484109182745
2026-01-21,9.275,0.004917030567026082
2026-01-22,15.220833333333333,-0.018252638938862198
2026-01-23,35.32083333333333,0.02801475754899041
2026-01-26,25.212500000000002,-0.004411674146465039
2026-01-27,47.862500000000004,0.029740903575350863
2026-01-28,53.26666666666667,0.01220875388903142
2026-01-29,53.24166666666667,0.03321414573183734
2026-01-30,36.75416666666667,-0.0002828379488528654
2026-02-02,67.93333333333334,-0.06411421149831487
2026-02-03,89.05416666666667,0.015415986531071901
2026-02-04,74.84583333333333,0.03114510438286988
2026-02-05,30.891666666666666,-0.027882924551318133
2026-02-06,62.65416666666667,0.00737466435932177
2026-02-09,47.99583333333334,0.014443286092706842
2026-02-10,34.00833333333333,-0.0034822707397559327
2026-02-11,66.2625,0.008683100203244365
2026-02-12,50.625,-0.027463088929403412
2026-02-13,69.85000000000001,0.0034006591897277616
2026-02-17,53.520833333333336,-0.004882777112820591
2026-02-18,57.612500000000004,0.04254107922358763
2026-02-19,60.97083333333333,0.018450001110183578
2026-02-20,55.31666666666666,0.0013944845388769167
2026-02-23,35.479166666666664,-0.0037696976224061984
2026-02-24,71.72500000000001,-0.010122415243954741
2026-02-25,52.6625,0.0011298099466596767
2026-02-26,18.9375,-0.0014124080765895997
2026-02-27,21.079166666666666,0.0241581715266852
2026-03-02,50.925000000000004,0.07005918989487725
2026-03-03,59.27916666666667,0.04600539380902635
2026-03-04,32.583333333333336,0.0
2026-03-05,16.474999999999998,0.048087941080940944
2026-03-06,16.8625,0.08179738539234283
2026-03-09,58.225,0.06545510060552395
2026-03-10,36.25416666666667,-0.11965418343361112
2026-03-11,45.10833333333333,0.04650966320898764
2026-03-12,63.65416666666667,0.08818843060042703
2026-03-13,68.35833333333333,0.026327653496566406
2026-03-16,86.58333333333333,-0.028819307770963754
2026-03-17,51.12083333333334,0.03153037432889061
2026-03-18,29.05,0.037575570153229876
2026-03-19,32.925000000000004,0.011757801330152695
2026-03-20,58.75416666666666,0.032062163571803914
2026-03-23,40.59583333333333,-0.11562385397344865
2026-03-24,24.308333333333334,0.04452132225688832
2026-03-25,33.9125,-0.021963987319612244
2026-03-26,23.1875,0.05509646992640871
2026-03-27,21.599999999999998,0.0413514124472627
2026-03-30,22.295833333333334,0.0018637598995550064
2026-03-31,56.949999999999996,0.04820731551177726
2026-04-01,19.2375,-0.15694286506413402
2026-04-02,19.858333333333334,0.07491960451933632
2026-04-06,14.545833333333334,0.0067641745954434285
2026-04-07,9.229166666666666,-0.004565384256506988
2026-04-08,20.529166666666665,-0.14258000889866107
2026-04-09,38.28333333333333,0.01227264766732894
2026-04-10,69.8625,-0.007534581888824832
2026-04-13,38.074999999999996,0.04276971458695833
2026-04-14,19.9375,-0.04708569620456782
2026-04-15,16.979166666666668,0.0014758529850222857
2026-04-16,15.554166666666667,0.04591171773048597
2026-04-17,19.295833333333334,-0.09502852524507333
2026-04-20,67.00833333333334,0.05489386303526356
2026-04-21,74.92083333333333,0.030936679334534034
2026-04-22,65.83333333333333,0.03423659081167951
2026-04-23,47.0,0.03053668502084239
2026-04-24,51.44583333333333,0.002471504436246441
2026-04-27,19.654166666666665,0.027160327091287684
2026-04-28,45.637499999999996,0.02761120052377386
2026-04-29,51.012499999999996,0.05906899525117293
2026-04-30,31.870833333333334,-0.03465263651581729
2026-05-01,36.958333333333336,-0.052582135868214586
2026-05-04,25.883333333333336,0.05634664280078017
2026-05-05,44.27916666666667,-0.040752815804153464
2026-05-06,60.20416666666667,-0.0815076895154192
2026-05-07,35.0,-0.012020202535205193
2026-05-08,32.675000000000004,0.01221771707674435
2026-05-11,30.1375,0.028420386481547766
2026-05-12,48.60833333333333,0.03359121024075762
2026-05-13,43.7125,-0.020056899626527347
2026-05-14,20.545833333333334,0.0008517054494978638
2026-05-15,20.283333333333335,0.03293628123672221
2026-05-18,15.445833333333333,0.025660933946970665
2026-05-19,22.020833333333332,-0.0073417798208161855
2026-05-20,26.829166666666666,-0.057898760400528104
2026-05-21,23.775000000000002,-0.023507776433866034
2026-05-22,41.483333333333334,0.009315020504874205
2026-05-26,39.31666666666667,-0.038996660714200715
2026-05-27,37.44166666666667,-0.054586210414528935
2026-05-28,40.86666666666667,-0.00617025182134423
2026-05-29,48.56666666666666,-0.01787295653358978
2026-06-01,23.162499999999998,0.03133443763220978
2026-06-02,23.945833333333336,0.010681813003277085
2026-06-03,26.454166666666666,0.018678604873863414
2026-06-04,26.71666666666667,-0.028834177963926066
2026-06-05,24.679166666666664,-0.02062589058882569
2026-06-08,22.46666666666667,0.012384098539172328
2026-06-09,22.129166666666666,-0.030158484862025325
2026-06-10,28.929166666666664,0.017881826427249337
2026-06-11,30.7,-0.029651194299479045
2026-06-12,31.445833333333336,-0.03432890620114826
2026-06-15,28.5,-0.04880738352792857
2026-06-16,22.733333333333334,-0.0519453003343866
2026-06-17,47.51666666666667,0.007444409616156555
2026-06-18,53.479166666666664,0.0037640624051471505
2026-06-22,66.55416666666666,-0.02472388308734086
2026-06-23,57.225,-0.010582105162948885
2026-06-24,49.520833333333336,-0.044298503465182826
2026-06-25,43.083333333333336,0.020403449713731092
2026-06-26,26.795833333333334,-0.04442162274274164
2026-06-29,36.47083333333334,0.0159849575184996
2026-06-30,22.84166666666667,-0.003149223625719344
2026-07-01,26.3875,-0.018686937213514554
2026-07-02,36.329166666666666,0.003208531071280163
2026-07-06,23.295833333333334,0.0026426722494541366
2026-07-07,28.879166666666666,0.029697779831570514
2026-07-08,36.604166666666664,0.05074019041313882
2026-07-09,26.066666666666666,-0.022292182764695134
2026-07-10,27.075,-0.0038080396046904497
2026-07-13,35.516666666666666,0.09158364712599809
2026-07-14,45.35,0.01702118402101327
2026-07-15,47.92083333333333,0.002593042364217979
2026-07-16,34.770833333333336,-0.00851162001213357
2026-07-17,31.941666666666666,0.044921323440640926
2026-07-20,41.81666666666667,0.012632727759781304
2026-07-21,33.4125,0.01986417067968116
2026-07-22,22.2625,0.03306976867798017
2026-07-23,40.62916666666667,0.06800733143455773
2026-07-24,53.487500000000004,-0.03960616542228568
2026-07-27,44.0875,-0.09102096329252607
2026-07-28,57.67916666666667,-0.04953177516454499
2026-07-29,62.11666666666667,0.07611064039856696
2026-07-30,65.2375,-0.01902487281905696
2026-07-31,57.42916666666667,0.012168768166548993
2026-08-03,43.925000000000004,-0.07306723794848757
2026-08-04,54.94583333333333,-0.05408043742495838
2026-08-05,57.145833333333336,0.0011333839041363092
2026-08-06,56.85,0.03754919340412233
2026-08-07,52.82916666666667,0.012768243591730233
2026-08-10,40.925000000000004,0.04870464589806378
2026-08-11,43.68333333333334,0.01347472585640297
2026-08-12,59.10833333333333,0.0007869997827327779
2026-08-13,46.79583333333333,-0.02169927376915126
2026-08-14,50.229166666666664,0.016516087924388856
2026-08-17,45.39166666666667,0.0262014666726893
2026-08-18,38.199999999999996,0.0016492817745659138
2026-08-19,31.349999999999998,0.00657039272934945
2026-08-20,58.012499999999996,0.0233019822082019
2026-08-21,59.541666666666664,0.0064835282258073335
2026-08-24,58.7125,-0.02380045073106629
2026-08-25,71.10416666666667,-0.03972855897326344
2026-08-26,61.45416666666667,-0.00838918309571035
2026-08-27,59.875,0.020953798972384696
2026-08-28,67.33749999999999,-0.004357298683443922
2026-08-31,40.983333333333334,0.013125887396197022
2026-09-01,68.65833333333333,0.044946570020932164
2026-09-02,51.387499999999996,0.01030065586391693
2026-09-03,45.291666666666664,-0.001150935140011633
2026-09-04,46.020833333333336,0.007924985735678902
2026-09-08,30.754166666666666,0.016890199828326402
2026-09-09,43.5875,0.03304675709047089
2026-09-10,41.40416666666667,0.0615018366024751
2026-09-11,52.729166666666664,-0.028460238567252993
2026-09-14,39.6,0.010176507911591415
2026-09-15,44.0625,0.028636006866989305
2026-09-16,44.041666666666664,-0.02721761956131097
2026-09-17,35.4625,-0.009589459944889356
