date,a,b
2025-05-09,13.433333333333332,-0.014901230925267406
2025-05-12,7.558333333333334,-0.01430198985178155
2025-05-13,4.6000000000000005,0.009671947193276687
2025-05-14,3.858333333333333,0.002274820295133928
2025-05-15,8.041666666666666,0.010533825420874443
2025-05-16,10.783333333333333,-0.002761291861293813
2025-05-19,24.558333333333334,-0.007944009294499565
2025-05-20,27.7,-0.00111553883021287
2025-05-21,12.9125,-0.01574903590617449
2025-05-22,11.245833333333332,-0.0034948402423937708
2025-05-23,7.8625,0.002665913447369661
2025-05-27,15.779166666666667,0.011024932851197988
2025-05-28,17.825,0.008425047514568185
2025-05-29,15.070833333333333,-0.007777782745215234
2025-05-30,4.258333333333334,0.02209990924932015
2025-06-02,7.116666666666667,0.025989510851022857
2025-06-03,7.254166666666666,0.004512297872849125
2025-06-04,6.5874999999999995,-0.014179382829795806
2025-06-05,3.9458333333333333,0.012376906243691366
2025-06-06,16.308333333333334,-0.003285571392847686
2025-06-09,6.116666666666667,-0.06067089231409373
2025-06-10,4.45,0.005970405981701177
2025-06-11,4.0,0.02085427040063781
2025-06-12,5.508333333333333,0.00017016971662275893
2025-06-13,20.791666666666668,0.013942526436814262
2025-06-16,13.429166666666667,-0.020045149427897258
2025-06-17,7.104166666666667,0.010136393653904285
2025-06-18,5.6000000000000005,-0.003948664205205787
2025-06-20,14.225,-0.0004680777585397422
2025-06-23,23.25,-0.010353468847986491
2025-06-24,16.066666666666666,0.0314113118740762
2025-06-25,10.420833333333333,-0.015243705810076946
2025-06-26,12.916666666666666,0.02412269294223357
2025-06-27,13.204166666666666,-0.008670619376112576
2025-06-30,20.391666666666666,0.014560168875929591
2025-07-01,15.600000000000001,-0.03119783847272206
2025-07-02,6.133333333333333,0.017762055040417835
2025-07-03,7.4750000000000005,-0.002708993951180183
2025-07-07,15.191666666666668,-0.004433474051937836
2025-07-08,14.916666666666666,-0.007489405954440365
2025-07-09,11.674999999999999,-0.003469107239771674
2025-07-10,12.633333333333333,-0.007358807223919683
2025-07-11,10.35,0.004260220383664581
2025-07-14,13.591666666666667,0.026429943177924464
2025-07-15,14.154166666666667,-0.02600489172629139
2025-07-16,15.783333333333333,-0.016365746789588798
2025-07-17,8.191666666666666,0.0006908919685821857
2025-07-18,11.479166666666666,0.05300116597912918
2025-07-21,7.979166666666667,-0.075835083407636
2025-07-22,6.908333333333334,-0.01674428952607343
2025-07-23,8.733333333333333,0.002735614547924925
2025-07-24,13.816666666666668,0.011178320258872887
2025-07-25,9.858333333333333,-0.0019061908660624738
2025-07-28,9.841666666666667,0.013705186086910182
2025-07-29,14.325000000000001,0.028136853692435793
2025-07-30,27.71666666666667,-0.007303228080672852
2025-07-31,3.2583333333333333,0.011040935769226046
2025-08-01,3.3000000000000003,0.01024911505789472
2025-08-04,8.416666666666666,0.01540668802829881
2025-08-05,6.716666666666666,-0.009882937457962981
2025-08-06,4.395833333333333,-0.0156456955788693
2025-08-07,3.108333333333334,-0.00271658292992516
2025-08-08,3.5708333333333333,-0.019052292163760143
2025-08-11,2.7541666666666664,-0.003384826921282169
2025-08-12,4.920833333333333,-0.0012178626829824069
2025-08-13,19.3875,0.0065934781953655985
2025-08-14,16.620833333333334,0.005776924162071317
2025-08-15,5.866666666666667,-0.010761412798336423
2025-08-18,9.375,-0.0008694008000507125
2025-08-19,10.808333333333332,0.001998486387609688
2025-08-20,11.35,0.024057251403345248
2025-08-21,5.3125,0.019303214239194233
2025-08-22,5.1625000000000005,-0.012757155102671724
2025-08-25,13.8125,0.00750672846824596
2025-08-26,19.195833333333333,0.00927374741773157
2025-08-27,10.116666666666667,8.280256692749788e-05
2025-08-28,8.320833333333333,0.00223257743538241
2025-08-29,7.908333333333334,-0.0013223907249431122
2025-09-02,11.65,-0.003977823667610458
2025-09-03,11.308333333333332,-0.006121835758962746
2025-09-04,6.579166666666667,-0.010160462611686683
2025-09-05,5.041666666666667,-0.005034394309050505
2025-09-08,14.654166666666667,-0.010188290268712485
2025-09-09,12.670833333333334,0.004360863113591407
2025-09-10,8.554166666666667,0.0111571404099724
2025-09-11,11.637500000000001,0.0001266121283558519
2025-09-12,6.2,-0.004142414321266941
2025-09-15,3.7624999999999997,-0.013947418469812511
2025-09-16,12.862499999999999,0.00889421140259028
2025-09-17,20.895833333333332,0.001786455439358292
2025-09-18,24.854166666666668,-0.004173284508085295
2025-09-19,20.279166666666665,-0.01219316308638696
2025-09-22,7.508333333333333,-0.0030283256698231398
2025-09-23,4.091666666666667,0.017650929798622705
2025-09-24,12.612499999999999,0.007210741002489307
2025-09-25,11.5,0.004259519823735403
2025-09-26,6.245833333333334,0.00340299700047364
2025-09-29,10.0375,-0.012534659317902985
2025-09-30,7.220833333333334,-0.0020406902066891774
2025-10-01,12.091666666666667,-0.012288986098142551
2025-10-02,13.308333333333332,-0.0013796394877676477
2025-10-03,12.870833333333332,0.0021117748772558897
2025-10-06,18.525000000000002,0.0042101524648305855
2025-10-07,11.875,0.008877573761481905
2025-10-08,24.675,0.0016982646253609346
2025-10-09,15.416666666666666,-0.018668124396469032
2025-10-10,27.820833333333336,-0.017482776686881252
2025-10-13,7.8374999999999995,-0.0016286075354603469
2025-10-14,7.658333333333334,-0.0034420349820791785
2025-10-15,15.245833333333332,-0.004385899155361805
2025-10-16,10.875,-0.0231763725012053
2025-10-17,7.333333333333333,-0.005056615447805335
2025-10-20,25.691666666666666,0.010720555728300774
2025-10-21,11.299999999999999,0.004058236525829706
2025-10-22,8.325000000000001,0.010029659850224526
2025-10-23,14.945833333333333,-0.013094417715960205
2025-10-24,26.579166666666666,-0.008840975202478063
2025-10-27,7.5249999999999995,0.0009559012729010163
2025-10-28,7.941666666666666,-0.01743964816960375
2025-10-29,7.2875000000000005,-0.022804327057131424
2025-10-30,9.720833333333333,0.0018454962351386328
2025-10-31,14.541666666666666,0.0022666978098397905
2025-11-03,20.958333333333332,-0.01133761052769966
2025-11-04,13.262500000000001,-0.013738330240512298
2025-11-05,6.895833333333333,-0.005431872824749995
2025-11-06,9.516666666666667,0.01160383312332236
2025-11-07,7.991666666666667,-0.0006251286963454561
2025-11-10,45.92083333333333,0.01740422608575365
2025-11-11,27.241666666666664,0.002124883080231399
2025-11-12,17.529166666666665,0.007284736906063571
2025-11-13,20.95,-0.0011713717934211942
2025-11-14,16.333333333333332,0.00882173036715006
2025-11-17,24.275000000000002,9.29566545062599e-05
2025-11-18,7.929166666666667,-0.012860559853826281
2025-11-19,4.566666666666666,-0.013457422504091987
2025-11-20,6.8999999999999995,-0.006941299664783962
2025-11-21,7.8125,-0.012909010847319102
2025-11-24,13.254166666666668,-0.004486927957117359
2025-11-25,8.35,0.00161177024136272
2025-11-26,10.066666666666666,0.004285322509074874
2025-11-28,50.300000000000004,0.012891009788546626
2025-12-01,13.1,0.010640661908552396
2025-12-02,18.883333333333333,-0.006714807990745086
2025-12-03,23.879166666666666,-0.003925853917807309
2025-12-04,30.995833333333334,-0.002690043012129273
2025-12-05,11.354166666666666,-0.010686972646607451
2025-12-08,7.620833333333334,-0.024060789843848518
2025-12-09,7.95,-0.010412598127627959
2025-12-10,5.2375,-0.029673027004633035
2025-12-11,5.645833333333333,-0.006813880491041147
2025-12-12,9.762500000000001,-0.011759928963306798
2025-12-15,4.6625000000000005,-0.0028028193386333555
2025-12-16,8.2125,0.002380244690555422
2025-12-17,31.945833333333336,0.005637121112321175
2025-12-18,13.720833333333333,-0.002630196066247592
2025-12-19,13.524999999999999,-0.00047423196555307356
2025-12-22,9.016666666666667,-0.0020573393711007526
2025-12-23,9.341666666666667,0.012228886641848291
2025-12-24,12.095833333333333,-0.007172216812039167
2025-12-26,38.44583333333333,-0.005373547194635897
2025-12-29,11.4625,0.01722966092865974
2025-12-30,16.733333333333334,0.004351868433345452
2025-12-31,16.962500000000002,0.004899047746708796
2026-01-02,15.733333333333334,0.017389987382922634
2026-01-05,11.708333333333334,0.004640370270829308
2026-01-06,20.462500000000002,-0.021002042737496396
2026-01-07,27.3,0.007577013532004351
2026-01-08,35.19583333333333,0.0021906556268644906
2026-01-09,21.579166666666666,-0.01187690508602568
2026-01-12,21.462500000000002,-0.0038181267358075033
2026-01-13,7.933333333333334,0.0012915559713748692
2026-01-14,7.970833333333334,0.03065743628562334
2026-01-15,9.4625,0.015008005304395944
2026-01-16,18.525000000000002,0.01934405487465707
2026-01-20,13.558333333333332,-0.017865481024178287
2026-01-21,12.791666666666666,0.020764063263833954
2026-01-22,4.258333333333334,-0.00246328106459881
2026-01-23,9.525,0.0027044630296115812
2026-01-26,14.791666666666666,-0.004059405349492451
2026-01-27,17.341666666666665,-0.003784202059891939
2026-01-28,7.366666666666667,0.011165727914051793
2026-01-29,13.237499999999999,0.023514905408352327
2026-01-30,10.6,-0.006925665179049467
2026-02-02,18.695833333333333,-0.01793603594763038
2026-02-03,10.833333333333334,0.01528503295579764
2026-02-04,9.191666666666666,0.013653024312147544
2026-02-05,4.7375,-0.015645971248105184
2026-02-06,5.683333333333334,0.0121328402588734
2026-02-09,8.083333333333334,0.011848227597718086
2026-02-10,14.441666666666668,0.012534154647030782
2026-02-11,4.333333333333333,0.004751292906567173
2026-02-12,5.4125000000000005,-0.007870098716667329
2026-02-13,5.170833333333333,0.014139949485961978
2026-02-17,6.0874999999999995,-0.00809462732118682
2026-02-18,5.8875,0.021277909617095858
2026-02-19,7.154166666666666,0.010980089423722639
2026-02-20,6.0,0.0012371263762771534
2026-02-23,12.895833333333334,-0.013872416084512729
2026-02-24,5.4750000000000005,-0.010758355079291348
2026-02-25,7.795833333333333,-0.0012680648310601228
2026-02-26,16.770833333333332,0.05221955601475603
2026-02-27,24.46666666666667,0.013753852929805355
2026-03-02,5.366666666666667,0.0544846388615392
2026-03-03,2.9791666666666665,-0.011555624955826183
2026-03-04,8.270833333333334,0.011756476728598919
2026-03-05,15.079166666666666,0.0022466412841168903
2026-03-06,7.575,0.022232387510794815
2026-03-09,5.795833333333333,-0.017195762661836866
2026-03-10,3.233333333333333,-0.02030039331929334
2026-03-11,4.554166666666666,0.018384701012483795
2026-03-12,5.366666666666667,0.013964004228049554
2026-03-13,4.195833333333334,-0.0062041733991184955
2026-03-16,4.3500000000000005,-0.003892335484810161
2026-03-17,7.583333333333333,0.0008353655756234701
2026-03-18,9.929166666666667,0.05688004966439664
2026-03-19,10.508333333333333,0.057122915213300374
2026-03-20,5.7875000000000005,-0.0034827686484995013
2026-03-23,3.1833333333333336,0.02221569390866751
2026-03-24,2.4,0.025371687801095888
2026-03-25,2.1333333333333333,-0.03520398040360906
2026-03-26,4.733333333333333,0.024350285740468713
2026-03-27,20.391666666666666,0.01873220209516724
2026-03-30,9.166666666666666,-0.011074497782500359
2026-03-31,6.720833333333334,-0.034225732247828766
2026-04-01,8.804166666666667,-0.028307870681333114
2026-04-02,14.208333333333334,0.01910294113358635
2026-04-06,4.670833333333333,0.010226320695490898
2026-04-07,9.666666666666666,0.0007742160778105855
2026-04-08,16.329166666666666,-0.032390040546430576
2026-04-09,3.3791666666666664,-0.034903179805255036
2026-04-10,5.625,-0.000865711107151057
2026-04-13,9.9125,-0.014948877732645194
2026-04-14,4.254166666666666,-0.00736656735303054
2026-04-15,16.3125,-0.011347226752826955
2026-04-16,14.354166666666666,0.023062064064294674
2026-04-17,19.383333333333333,-0.04543309898805159
2026-04-20,6.466666666666666,0.005085223088067359
2026-04-21,4.191666666666666,0.021289466268210155
2026-04-22,3.029166666666667,-0.00116441338810791
2026-04-23,2.8208333333333333,-0.001126969001688849
2026-04-24,3.6833333333333336,-0.00038891695190823583
2026-04-27,6.104166666666667,0.008945044453501083
2026-04-28,3.4958333333333336,0.02128314454796243
2026-04-29,5.5375000000000005,0.026992944678807973
2026-04-30,3.733333333333333,0.009941969771344539
2026-05-01,3.6833333333333336,-0.017945159858439474
2026-05-04,14.808333333333332,0.010278068509071758
2026-05-05,10.7125,-0.012279657666006472
2026-05-06,5.904166666666666,-0.03051419761371843
2026-05-07,5.175,-0.05763111419814315
2026-05-08,3.3333333333333335,-0.02740009230921192
2026-05-11,11.741666666666667,0.0024541778956965743
2026-05-12,12.045833333333334,0.014886568601291117
2026-05-13,14.283333333333333,-0.02038563286866868
2026-05-14,10.845833333333333,0.007076568367088143
2026-05-15,8.129166666666666,0.0031474991184481382
2026-05-18,12.633333333333333,0.02410349597064787
2026-05-19,15.033333333333333,-0.003923085258628056
2026-05-20,8.045833333333333,-0.01268292008467764
2026-05-21,6.375,-0.013261670924038071
2026-05-22,5.25,0.0016622033859823304
2026-05-26,7.729166666666667,-0.02863957763280034
2026-05-27,9.620833333333334,-0.013246943541809664
2026-05-28,12.716666666666667,-0.006079811451628281
2026-05-29,11.1875,-0.020730036755579384
2026-06-01,7.3875,0.013341207003340294
2026-06-02,8.625,0.03505495769481204
2026-06-03,5.366666666666667,-0.002715430425526577
2026-06-04,6.466666666666666,0.023928654821409268
2026-06-05,9.516666666666667,-0.009377217356408174
2026-06-08,7.304166666666667,-0.009296942116025164
2026-06-09,11.554166666666667,0.011722548971242475
2026-06-10,10.299999999999999,0.010016516093302563
2026-06-11,10.345833333333333,-0.006930199661199232
2026-06-12,15.020833333333334,0.004735995699387985
2026-06-15,8.558333333333334,-0.025309301294822006
2026-06-16,9.3375,-0.018837309634906596
2026-06-17,10.066666666666666,0.0023795760321965176
2026-06-18,9.799999999999999,-0.01910888290008117
2026-06-22,17.058333333333334,0.016686013429613844
2026-06-23,9.941666666666666,0.01449267443345903
2026-06-24,12.754166666666668,-0.014449380995188221
2026-06-25,6.070833333333333,0.018199512676800644
2026-06-26,12.200000000000001,0.02743803123728572
2026-06-29,8.895833333333334,0.00959625917328566
2026-06-30,14.154166666666667,-0.020539902840559066
2026-07-01,18.5125,0.02033492609581966
2026-07-02,15.416666666666666,0.00836928706579343
2026-07-06,25.22083333333333,0.0004877255625803656
2026-07-07,15.9375,0.035566237356836616
2026-07-08,12.75,0.023026960035373634
2026-07-09,11.416666666666666,0.0013404291157481651
2026-07-10,13.6,-0.01019374425597519
2026-07-13,24.308333333333334,0.017818928690787494
2026-07-14,17.129166666666666,0.006586903775636088
2026-07-15,9.704166666666667,-0.03532985397028643
2026-07-16,7.341666666666666,0.01231489314982781
2026-07-17,6.041666666666667,0.013803923411791708
2026-07-20,15.958333333333334,0.008909189900403014
2026-07-21,11.808333333333332,-0.0089473085453875
2026-07-22,21.308333333333334,0.0181517753760847
2026-07-23,16.645833333333332,0.017019623167493947
2026-07-24,12.208333333333334,-0.008380876617725797
2026-07-27,10.4,-0.05267578472782919
2026-07-28,15.454166666666666,-0.014565514462902662
2026-07-29,13.670833333333334,0.025177989505915654
2026-07-30,8.341666666666667,-0.002128972144296526
2026-07-31,6.6875,0.02112690857585431
2026-08-03,5.679166666666667,-0.0210494527913907
2026-08-04,5.704166666666667,-0.0030656757418432434
2026-08-05,6.3125,-0.009881982664653677
2026-08-06,12.083333333333334,0.04230932781327024
2026-08-07,6.779166666666666,-0.03690700456721352
2026-08-10,3.9875000000000003,0.03656832231356155
2026-08-11,11.6875,-0.0009414246591452624
2026-08-12,17.5625,0.010046164583960682
2026-08-13,8.299999999999999,-0.006098054312471568
2026-08-14,5.545833333333333,0.0191784790584979
2026-08-17,11.4375,-0.01749128986779258
2026-08-18,7.666666666666667,0.025338435404946402
2026-08-19,6.870833333333334,0.0018974937324074403
2026-08-20,14.316666666666668,0.01759860991603368
2026-08-21,5.7749999999999995,-0.005963959593691115
2026-08-24,20.787499999999998,0.011750085650203523
2026-08-25,9.908333333333333,-0.007112454311437588
2026-08-26,5.25,0.01876120626520983
2026-08-27,4.820833333333334,-0.011613212688069474
2026-08-28,8.004166666666666,0.005433923299060339
2026-08-31,16.775000000000002,0.03261505088115957
2026-09-01,4.704166666666667,0.008330260219369556
2026-09-02,8.5375,0.005864456873795554
2026-09-03,6.375,-0.017078628610838642
2026-09-04,7.8500000000000005,0.003946110926413837
2026-09-08,4.2749999999999995,-0.05628051521104105
2026-09-09,4.283333333333333,-0.00032610324005322155
2026-09-10,10.570833333333333,0.00689821143798941
2026-09-11,9.825000000000001,0.001797979579566622
2026-09-14,8.841666666666667,-0.014693896869152567
2026-09-15,10.3375,-0.012104420004358296
2026-09-16,10.016666666666667,-0.011991348633374699
2026-09-17,23.9875,0.00781256235497274
