id,date,pm25,n_ok,n_raw
4959011,2025-10-12,39.12607855203104,24,24
4959011,2025-10-16,13.959690657980515,24,24
4959011,2025-10-20,16.464345816401526,21,21
4959011,2025-10-24,23.223390163897665,24,24
4959011,2025-10-28,19.64924248210421,24,24
4959011,2025-11-01,17.000962783347326,24,24
4959011,2025-11-05,23.093610018135905,23,23
4959011,2025-11-09,16.22455808992328,24,24
4959011,2025-11-13,44.23937198484368,23,23
4959011,2025-11-17,26.997296834451763,22,22
4959011,2025-11-21,28.6828125152323,24,24
4959011,2025-11-25,32.95617112381892,24,24
4959011,2025-11-29,27.33776830994722,24,24
4959011,2025-12-03,31.736758235277552,24,24
4959011,2025-12-07,33.14537567718061,24,24
4959011,2025-12-11,34.01816603142505,24,24
4959011,2025-12-15,30.7328125403987,24,24
4959011,2025-12-19,31.736631873995066,24,24
4959011,2025-12-23,41.00132578069513,24,24
4959011,2025-12-27,34.89079863660866,24,24
4959011,2025-12-31,30.864236096541088,24,24
4897485,2025-06-30,24.988746179365254,22,22
4897485,2025-07-04,23.28552946117189,24,24
4897485,2025-07-08,25.180526471829065,23,23
4897485,2025-07-12,25.00930871433682,24,24
4897485,2025-07-16,26.815854171911877,16,16
4897485,2025-07-20,28.314052080942528,24,24
4897485,2025-07-24,19.26672218905555,24,24
4897485,2025-07-28,24.313624938329063,2,2
4897485,2025-08-01,27.567015887501846,19,19
4897485,2025-08-05,18.320305565992992,24,24
4897485,2025-08-09,19.178277780311277,12,12
4897485,2025-08-13,21.716118065778872,11,11
4897485,2025-08-17,34.807243049144745,24,24
4897485,2025-08-21,30.51964473424272,24,24
4897485,2025-08-25,30.440185540252262,24,24
4897485,2025-08-29,33.13647215896183,24,24
4897485,2025-09-02,27.118583917617798,24,24
4897485,2025-09-06,34.59888426462809,9,9
4897485,2025-09-10,19.73660911264874,7,7
4897485,2025-09-14,22.809448271086723,11,11
4897485,2025-09-18,31.290187610520256,4,4
4897485,2025-09-22,30.912872268696024,12,12
4897485,2025-09-26,39.67797137187501,18,18
4897485,2025-09-30,32.25587161911859,6,6
4897485,2025-10-04,33.46619263789504,23,23
4897485,2025-10-08,100.65966546888706,24,24
4897485,2025-10-12,47.35571408911988,24,24
4897485,2025-10-16,114.56068575316006,24,24
4897485,2025-10-24,124.2872800623929,24,24
4897485,2025-11-01,192.3840139812893,6,6
4897485,2025-11-05,62.13571744345236,23,23
4897485,2025-11-09,41.09398340861003,10,10
4897485,2025-11-13,144.33002967450545,23,23
4897485,2025-11-17,120.12771770014909,22,22
4897485,2025-11-21,146.20815969043306,24,24
4897485,2025-11-25,112.44368517840351,18,18
4897485,2025-11-29,110.93826951932425,16,16
4897485,2025-12-03,102.01309090527621,16,16
4897485,2025-12-07,154.11446012126075,24,24
4897485,2025-12-11,90.66131253772312,24,24
4897485,2025-12-15,208.96385415395102,24,24
4897485,2025-12-19,133.92548774348364,24,24
4897485,2025-12-23,134.85547048515744,24,24
4897485,2025-12-27,103.96821525361803,24,24
4897485,2025-12-31,140.96606641610464,16,16
4095692,2025-03-26,76.8,5,5
4095692,2025-04-03,23.636363636363637,22,22
4095692,2025-04-07,29.82608695652174,23,23
4095692,2025-04-11,12.5,24,24
4095692,2025-04-15,21.791666666666668,24,24
4095692,2025-04-27,25.181818181818183,22,22
4095692,2025-05-01,31.25,24,24
4095692,2025-05-05,20.416666666666668,24,24
4095692,2025-05-17,20.583333333333332,12,12
4095692,2025-05-21,19.555555555555557,9,9
4095692,2025-05-25,18.958333333333332,24,24
4095692,2025-05-29,20.47826086956522,23,23
4095692,2025-06-14,14.583333333333334,12,12
4095692,2025-06-18,13.833333333333334,24,24
4095692,2025-06-22,17.5,24,24
4095692,2025-06-26,13.916666666666666,24,24
4095692,2025-06-30,13.75,24,24
4095692,2025-07-04,5.5,4,4
4095692,2025-07-12,6.458333333333333,24,24
4095692,2025-07-16,6.458333333333333,24,24
4095692,2025-08-01,12.375,24,24
4095692,2025-08-05,7.818181818181818,22,22
4095692,2025-08-13,8.5,24,24
4095692,2025-08-17,1.0,1,1
4095692,2025-08-21,6.041666666666667,24,24
4095692,2025-08-25,13.375,24,24
4095692,2025-08-29,11.5,4,4
4095692,2025-10-08,32.357142857142854,14,14
4095692,2025-10-12,7.458333333333333,24,24
4095692,2025-10-16,10.956521739130435,23,23
4095692,2025-10-20,8.695652173913043,23,23
4095692,2025-10-24,10.857142857142858,21,21
4095692,2025-10-28,14.347826086956522,23,23
4095692,2025-11-01,10.5,14,14
4095692,2025-11-05,11.5,24,24
4095692,2025-11-09,18.5,16,16
4095692,2025-11-21,22.541666666666668,24,24
4095692,2025-11-25,60.25,20,20
4095692,2025-12-11,20.041666666666668,24,24
4095692,2025-12-15,21.041666666666668,24,24
4095692,2025-12-19,98.25,24,24
4095692,2025-12-23,14.5,8,8
2332,2025-01-01,16.708333333333332,24,24
2332,2025-01-05,17.458333333333332,24,24
2332,2025-01-09,15.0,24,24
2332,2025-01-13,16.458333333333332,24,24
2332,2025-01-17,16.125,24,24
2332,2025-01-21,21.0,24,24
2332,2025-01-25,17.375,24,24
2332,2025-01-29,20.916666666666668,24,24
2332,2025-02-02,16.875,24,24
2332,2025-02-06,17.083333333333332,24,24
2332,2025-02-10,21.916666666666668,24,24
2332,2025-02-14,22.125,24,24
2332,2025-02-18,20.833333333333332,24,24
2332,2025-02-22,19.875,24,24
2332,2025-02-26,20.0,21,21
2332,2025-03-02,12.958333333333334,24,24
2332,2025-03-06,14.333333333333334,24,24
2332,2025-03-10,18.208333333333332,24,24
2332,2025-03-14,19.57894736842105,19,19
2332,2025-03-18,19.708333333333332,24,24
2332,2025-03-26,25.583333333333332,24,24
2332,2025-03-30,16.375,24,24
2332,2025-04-03,17.666666666666668,24,24
2332,2025-04-07,21.958333333333332,24,24
2332,2025-04-11,16.466666666666665,15,15
2332,2025-04-15,18.833333333333332,24,24
2332,2025-04-19,25.789473684210527,19,19
2332,2025-04-23,35.416666666666664,24,24
2332,2025-04-27,30.875,8,8
2332,2025-05-01,39.27272727272727,22,22
2332,2025-05-05,29.125,24,24
2332,2025-05-09,25.75,24,24
2332,2025-05-13,51.291666666666664,24,24
2332,2025-05-17,59.666666666666664,24,24
2332,2025-05-21,56.875,24,24
2332,2025-05-25,61.125,24,24
2332,2025-05-29,49.166666666666664,24,24
2332,2025-06-02,57.375,24,24
2332,2025-06-06,81.125,24,24
2332,2025-06-10,64.79166666666667,24,24
2332,2025-06-14,51.208333333333336,24,24
2332,2025-06-18,54.75,24,24
2332,2025-06-22,41.875,24,24
2332,2025-06-26,59.875,24,24
2332,2025-06-30,71.66666666666667,24,24
2332,2025-07-04,79.25,24,24
2332,2025-07-08,37.666666666666664,24,24
2332,2025-07-12,65.79166666666667,24,24
2332,2025-07-16,47.083333333333336,24,24
2332,2025-07-20,69.95833333333333,24,24
2332,2025-07-28,59.958333333333336,24,24
2332,2025-08-01,22.666666666666668,24,24
2332,2025-08-05,58.833333333333336,24,24
2332,2025-08-09,46.458333333333336,24,24
2332,2025-08-13,41.333333333333336,24,24
2332,2025-08-17,35.708333333333336,24,24
2332,2025-08-21,22.833333333333332,24,24
2332,2025-08-25,35.291666666666664,24,24
2332,2025-08-29,29.416666666666668,24,24
2332,2025-09-02,27.916666666666668,24,24
2332,2025-09-06,39.333333333333336,24,24
2332,2025-09-10,19.933333333333334,15,15
2332,2025-09-18,33.875,24,24
2332,2025-09-22,24.666666666666668,24,24
2332,2025-09-26,19.625,24,24
2332,2025-09-30,20.375,24,24
2332,2025-10-04,16.318181818181817,22,22
2332,2025-10-08,20.708333333333332,24,24
2332,2025-10-12,14.25,24,24
2332,2025-10-16,18.0,24,24
2332,2025-10-20,19.375,24,24
2332,2025-10-28,19.0,9,9
2332,2025-11-01,17.541666666666668,24,24
2332,2025-11-05,20.375,24,24
2332,2025-11-09,17.0,24,24
2332,2025-11-13,18.041666666666668,24,24
2332,2025-11-17,16.083333333333332,24,24
2332,2025-11-21,20.166666666666668,24,24
2332,2025-11-25,17.916666666666668,24,24
2332,2025-11-29,14.916666666666666,24,24
2332,2025-12-03,17.625,24,24
2332,2025-12-07,17.083333333333332,24,24
2332,2025-12-11,15.5,24,24
2332,2025-12-15,14.708333333333334,24,24
2332,2025-12-19,16.3125,16,16
2332,2025-12-23,15.916666666666666,24,24
2332,2025-12-27,22.291666666666668,24,24
2332,2025-12-31,21.0,24,24
2692642,2025-01-01,47.73473468091753,24,24
2692642,2025-01-05,62.21190493636661,24,24
2692642,2025-01-09,67.08504991946013,23,23
2692642,2025-01-13,67.30446434020996,1,1
2692642,2025-02-14,61.75672827826606,24,24
2692642,2025-02-18,25.052362389034695,24,24
2692642,2025-02-22,53.51269223292669,24,24
2692642,2025-02-26,32.02151323689355,24,24
2692642,2025-03-02,26.137698385450577,24,24
2692642,2025-03-06,19.353032012780506,24,24
2692642,2025-03-10,49.77350686656104,24,24
2692642,2025-03-14,31.52052637302514,10,10
2692642,2025-03-18,37.692956440978584,24,24
2692642,2025-03-22,69.82077121734619,24,24
2692642,2025-03-26,53.43066397507985,24,24
2692642,2025-03-30,43.923235032293526,24,24
2692642,2025-04-03,33.88183904687563,24,24
2692642,2025-04-07,27.69928488466475,24,24
2692642,2025-04-11,42.012176058509134,24,24
2692642,2025-04-15,34.44270827372869,24,24
2692642,2025-04-19,15.652249089545675,24,24
2692642,2025-04-23,24.25203000174628,24,24
2692642,2025-04-27,14.130096804764536,24,24
2692642,2025-05-01,37.57729411953026,24,24
2692642,2025-05-05,14.044773048824736,24,24
2692642,2025-05-09,14.146356678671308,24,24
2692642,2025-05-13,22.94345739318265,24,24
2692642,2025-05-17,31.53608629769749,24,24
2692642,2025-05-21,22.775706840886013,24,24
2692642,2025-05-25,13.832056080922484,24,24
2692642,2025-05-29,11.597812501506674,24,24
2692642,2025-06-02,5.075595222768329,7,7
2692642,2025-06-06,22.387834817171097,8,8
2692642,2025-06-10,17.506572451856403,24,24
2692642,2025-06-14,6.493486679262585,24,24
2692642,2025-06-18,6.252480149269104,24,24
2692642,2025-06-22,5.716678304084834,23,23
2692642,2025-06-26,10.903287459992699,24,24
2692642,2025-06-30,15.529501496089829,24,24
2692642,2025-07-04,16.886824177371132,24,24
2692642,2025-07-08,17.798945918679237,24,24
2692642,2025-07-12,15.683271379934418,24,24
2692642,2025-07-16,13.311851461728414,24,24
2692642,2025-07-20,5.374082349033819,24,24
2692642,2025-07-24,13.215399704045721,24,24
2692642,2025-07-28,15.158754994471868,24,24
2692642,2025-08-01,16.955667176180416,24,24
2692642,2025-08-05,8.363726877503925,24,24
2692642,2025-08-09,9.029582073291143,24,24
2692642,2025-08-13,9.624878082838324,24,24
2692642,2025-08-17,11.620818873246511,24,24
2692642,2025-08-21,10.223735551039377,24,24
2692642,2025-08-25,6.574181552148527,24,24
2692642,2025-08-29,17.299520436260433,24,24
2692642,2025-09-02,9.686347166697184,24,24
2692642,2025-09-06,16.45519390826424,24,24
2692642,2025-09-10,7.704939258595307,24,24
2692642,2025-09-14,20.332256524099243,24,24
2692642,2025-09-18,10.039199301352104,24,24
2692642,2025-09-22,15.299039327436022,24,24
2692642,2025-09-26,11.156975446850376,24,24
2692642,2025-09-30,2.4226272414081707,23,23
2692642,2025-10-04,29.05144065914687,23,23
2692642,2025-10-08,11.7830935774849,24,24
2692642,2025-10-12,31.004407217314164,24,24
2692642,2025-10-16,20.48847345127749,24,24
2692642,2025-10-20,20.597251566844747,20,20
2692642,2025-10-24,13.3314091394207,24,24
2692642,2025-10-28,27.988397001037523,24,24
2692642,2025-11-01,20.248386233521714,24,24
2692642,2025-11-05,24.384012679197276,23,23
2692642,2025-11-09,45.04033975488452,24,24
2692642,2025-11-13,36.67258021716746,23,23
2692642,2025-11-17,27.93068180017141,22,22
2692642,2025-11-21,27.239236107460723,24,24
2692642,2025-11-25,42.661206191218405,24,24
2692642,2025-11-29,51.69398561498476,24,24
2692642,2025-12-03,64.45203992393282,24,24
2692642,2025-12-07,36.22110616687744,24,24
2692642,2025-12-11,40.43774182964412,24,24
2692642,2025-12-15,31.180392253197848,24,24
2692642,2025-12-19,43.37021950052844,24,24
2692642,2025-12-23,38.085452616758765,24,24
2692642,2025-12-27,31.940114478688074,24,24
2692642,2025-12-31,59.422950308416695,23,23
4770826,2025-06-18,16.584078098699035,24,24
4770826,2025-06-22,15.692202853551807,23,23
4770826,2025-06-26,26.661683998174137,24,24
4770826,2025-06-30,30.048204799493153,24,24
4770826,2025-07-04,26.01260561413235,15,15
4770826,2025-07-08,30.02719028336661,12,12
4770826,2025-07-12,27.8165625549025,24,24
4770826,2025-07-16,20.95244616601202,24,24
4770826,2025-07-20,27.495817714267307,24,24
4770826,2025-07-24,21.887866283456486,24,24
4770826,2025-07-28,18.38037323527866,15,15
4770826,2025-08-01,19.98596875866254,24,24
4770826,2025-08-05,11.164552578714371,22,22
4770826,2025-08-09,11.838091683075433,24,24
4770826,2025-08-13,18.22359936470708,18,18
4770826,2025-08-17,22.330074671241974,24,24
4770826,2025-08-21,24.847796875569557,24,24
4770826,2025-08-25,23.935778349637985,24,24
4770826,2025-08-29,15.787069465275165,18,18
4770826,2025-09-02,25.71205960917804,24,24
4770826,2025-09-06,23.624641132023598,24,24
4770826,2025-09-10,13.711629044678476,24,24
4770826,2025-09-14,18.281771895786125,24,24
4770826,2025-09-18,14.054220992958905,11,11
4770826,2025-09-22,17.108979332176123,24,24
4770826,2025-09-26,11.743597795379658,24,24
4770826,2025-09-30,21.874005095953866,23,23
4770826,2025-10-08,25.72366610839963,24,24
4770826,2025-10-12,21.629834484784965,24,24
4770826,2025-10-16,20.42861630221208,24,24
4770826,2025-10-20,28.086419890040442,21,21
4770826,2025-10-24,32.193518546223636,24,24
4770826,2025-10-28,36.48717130301175,24,24
4770826,2025-11-01,20.143160297583652,24,24
4770826,2025-11-05,29.763467385457908,23,23
4770826,2025-11-09,22.16120136414344,24,24
4770826,2025-11-13,18.266768862129677,14,14
4770826,2025-11-17,29.419383397897082,10,10
4770826,2025-11-21,30.30749591505688,24,24
4770826,2025-11-25,54.43479165786352,13,13
4770826,2025-11-29,37.88628184905759,24,24
4770826,2025-12-03,55.11025631703712,24,24
4770826,2025-12-07,39.99415160373405,24,24
4770826,2025-12-11,42.259593762954076,24,24
4770826,2025-12-15,37.39080558220545,24,24
4770826,2025-12-19,28.158999999364216,10,10
4770826,2025-12-31,16.513750005130554,24,24
4337370,2025-02-10,6.958333333333333,24,24
4337370,2025-02-14,8.0,24,24
4337370,2025-02-18,6.333333333333333,24,24
4337370,2025-02-22,5.375,24,24
4337370,2025-02-26,4.958333333333333,24,24
4337370,2025-03-02,5.166666666666667,24,24
4337370,2025-03-06,4.25,24,24
4337370,2025-03-10,5.041666666666667,24,24
4337370,2025-03-14,2.5833333333333335,24,24
4337370,2025-03-18,2.8333333333333335,24,24
4337370,2025-03-22,2.0833333333333335,24,24
4337370,2025-03-26,2.0,24,24
4337370,2025-03-30,1.0,24,24
4337370,2025-04-03,1.75,24,24
4337370,2025-04-07,1.7916666666666667,24,24
4337370,2025-04-11,2.125,24,24
4337370,2025-04-15,4.0,24,24
4337370,2025-04-19,3.5833333333333335,24,24
4337370,2025-04-23,2.375,24,24
4337370,2025-04-27,2.4166666666666665,24,24
4337370,2025-05-01,4.083333333333333,24,24
4337370,2025-05-05,2.75,24,24
4337370,2025-05-09,2.0833333333333335,24,24
4337370,2025-05-13,1.4666666666666666,15,15
4337370,2025-06-18,14.875,8,8
4337370,2025-06-26,15.458333333333334,24,24
4337370,2025-10-16,8.875,24,24
4337370,2025-10-20,7.583333333333333,24,24
4337370,2025-10-28,9.583333333333334,24,24
4337370,2025-11-05,10.708333333333334,24,24
4337370,2025-11-09,8.916666666666666,24,24
4337370,2025-11-13,14.6,10,10
4337370,2025-11-17,13.958333333333334,24,24
4337370,2025-11-21,15.0,24,24
4337370,2025-11-25,9.666666666666666,24,24
4337370,2025-12-07,24.125,8,8
4337370,2025-12-11,17.833333333333332,24,24
4793474,2025-06-22,27.22517659635883,23,23
4793474,2025-06-26,27.14966729554263,22,22
4793474,2025-06-30,13.996671176855527,24,24
4793474,2025-07-04,21.955119834458532,22,22
4793474,2025-07-08,12.416510212808006,19,19
4793474,2025-07-12,25.439922966358168,23,23
4793474,2025-07-16,33.779136112242035,24,24
4793474,2025-08-01,26.291575880514248,24,24
4793474,2025-08-05,11.475611127085157,24,24
4793474,2025-08-09,18.24659787649544,24,24
4793474,2025-08-13,18.370762680967648,24,24
4793474,2025-08-17,31.223345144188368,24,24
4793474,2025-08-21,44.93502088929668,24,24
4793474,2025-08-25,37.38008097675112,24,24
4793474,2025-08-29,53.98505866858694,24,24
4793474,2025-09-02,43.0057639741737,18,18
4793474,2025-09-06,29.936667958895367,24,24
4793474,2025-09-10,33.47307177384695,24,24
4793474,2025-09-14,23.43630273819916,24,24
4793474,2025-09-18,24.931187902737147,24,24
4793474,2025-09-22,33.49290205372704,24,24
4793474,2025-09-26,43.22837529931091,23,23
4793474,2025-09-30,47.9196149331552,18,18
4793474,2025-10-04,56.589530562294854,20,20
4793474,2025-10-08,64.36045714370788,24,24
4793474,2025-10-12,53.55557387930375,24,24
4793474,2025-10-16,63.233693860416054,24,24
4793474,2025-10-20,114.034762497293,19,19
4793474,2025-10-24,77.51619378637385,24,24
4793474,2025-10-28,138.1546696003044,7,7
4793474,2025-11-01,154.06442416067475,24,24
4793474,2025-11-05,247.07759737116126,23,23
4793474,2025-11-09,148.1172234385102,24,24
4793474,2025-11-13,169.81610523537162,23,23
4793474,2025-11-17,145.24194592698584,17,17
4793474,2025-11-21,248.9672968096203,24,24
4793474,2025-11-25,197.9147295324521,23,23
4793474,2025-11-29,189.69328464169644,23,23
4793474,2025-12-03,238.39396650718922,24,24
4793474,2025-12-07,177.08194805251227,24,24
4793474,2025-12-11,304.20997998979357,21,21
4793474,2025-12-15,233.96638438878236,24,24
4793474,2025-12-19,285.7535407242952,24,24
4793474,2025-12-23,176.88524830230557,20,20
4793474,2025-12-27,213.54408039537154,19,19
4793474,2025-12-31,210.38009065276594,23,23
4565933,2025-06-02,32.36377611304775,8,8
4565933,2025-06-06,45.91004629929861,24,24
4565933,2025-06-10,31.250516096750896,24,24
4565933,2025-06-14,42.59403077392064,24,24
4565933,2025-06-18,53.840072872224916,22,22
4565933,2025-06-22,53.04886346789254,23,23
4565933,2025-06-26,50.030119246552545,17,17
4565933,2025-06-30,45.38007237556865,24,24
4565933,2025-07-04,59.53401027520497,24,24
4565933,2025-07-08,34.47083387400466,24,24
4565933,2025-07-16,40.472753762158135,24,24
4565933,2025-07-20,52.75006805766713,11,11
4565933,2025-08-01,34.329243982982156,24,24
4565933,2025-08-05,30.03949413696925,24,24
4565933,2025-08-09,58.894734334464026,24,24
4565933,2025-08-13,45.68276900053024,24,24
4565933,2025-08-17,51.5688541183869,24,24
4565933,2025-08-21,38.94121348195606,24,24
4565933,2025-08-25,17.69884671526961,24,24
4565933,2025-08-29,53.930905515371734,23,23
4565933,2025-09-02,20.65639798126863,23,23
4565933,2025-09-06,28.950505707480694,5,5
