date,a,b
2025-05-09,-3.1551094496334136,0.009997641067344354
2025-05-12,-2.2562393059644252,0.02574840166575454
2025-05-13,-1.8258885863451584,0.013971402170411817
2025-05-14,-2.1732884359686713,-0.006081139699918303
2025-05-15,-1.7482894255621213,0.004213989720210698
2025-05-16,-2.446465928979849,-0.0015196361613232234
2025-05-19,-1.8847679156676793,-0.01307054899096638
2025-05-20,-2.074551462066613,-0.009288068830859864
2025-05-21,-2.441680582581766,-0.01859499717070845
2025-05-22,-3.0721895606872303,-0.003907682128485135
2025-05-23,-2.826619135545345,0.003176089951823613
2025-05-27,-0.678246622716678,0.008622302574782026
2025-05-28,-1.7881702971004012,-0.012777727023579821
2025-05-29,-2.2325527975277035,0.007443150667007625
2025-05-30,-2.477691279797906,-0.008913953069149105
2025-06-02,-2.5875005178546546,0.013038626351443927
2025-06-03,-2.3067076606257895,0.011794616873756159
2025-06-04,-2.2790709607647655,-0.019695010977005545
2025-06-05,-2.937754938092326,-0.000976611014127382
2025-06-06,-3.290461221210825,0.018635593221994373
2025-06-09,-2.6420254616111065,0.0019163502031669388
2025-06-10,-2.7618215010517497,0.017672260761714575
2025-06-11,-3.047195474309995,0.014356866006784319
2025-06-12,-3.416476575368757,0.003470566037082623
2025-06-13,-4.523178002564235,0.017288222455094093
2025-06-16,-3.8007028735511805,-0.0029555795517430816
2025-06-17,-3.796939310020766,0.009291934551458603
2025-06-18,-3.1967213493823348,-0.006563357419032467
2025-06-20,-4.678985364376046,0.0101661499017629
2025-06-23,-3.116405077644008,-0.03371560466074408
2025-06-24,-2.9431567714661306,-0.013104143303406701
2025-06-25,-3.424776699705264,-0.004367109172416672
2025-06-26,-3.4181068573935023,0.014211280077888855
2025-06-27,-3.259074383001285,-0.005261595771654637
2025-06-30,-4.541042987419472,-0.005761058687559828
2025-07-01,-2.0327403174727072,0.007634987916109726
2025-07-02,-3.933054408442579,0.017054781098620353
2025-07-03,-3.6487331180966676,0.001149672173623273
2025-07-07,-4.141604950129254,-0.009698682790016733
2025-07-08,-3.0318419473793736,0.026561374131083948
2025-07-09,-3.177560410068079,-0.005097191512998034
2025-07-10,-3.759281957883712,0.007579716077117826
2025-07-11,-4.085613670540464,0.004497858646789421
2025-07-14,-3.4594983505883388,-0.011056021173258213
2025-07-15,-3.1465399499419777,-0.014512101581794834
2025-07-16,-3.470520611505113,-0.008670073659826194
2025-07-17,-3.9232351357735107,0.006134707657835747
2025-07-18,-4.026575908759187,-0.00811039744643205
2025-07-21,-2.8691143719291774,-0.010407617723245277
2025-07-22,-3.3622048141193983,0.004691008059723334
2025-07-23,-3.6697297324249485,0.015556342819988966
2025-07-24,-3.978584612559719,0.007116682403158769
2025-07-25,-3.2429560026401885,-0.003781610343559727
2025-07-28,-3.7920820263457613,0.01130211120958613
2025-07-29,-3.9947733722524315,0.009715402253813732
2025-07-30,-3.918161947214143,-0.014380553122886663
2025-07-31,-4.044369505328969,-0.005374833939337353
2025-08-01,-3.9110567805275025,-0.018750581634063845
2025-08-04,-1.9356906862515348,-0.002222292444908902
2025-08-05,-3.395389979628566,0.0012872344881351694
2025-08-06,-3.7346284468910627,-0.009281637448265379
2025-08-07,-3.6857991319855588,-0.0039028117644637206
2025-08-08,-4.5754050951704475,0.006378487447816106
2025-08-11,-2.8137692593257526,-0.008038822152709457
2025-08-12,-3.2389864996599416,0.004854709116971723
2025-08-13,-3.207672666163861,0.011509178245094454
2025-08-14,-3.359723977021616,-0.0009346009147677137
2025-08-15,-3.3093155242905836,0.0
2025-08-18,-2.9345011167448574,-0.005978500955973409
2025-08-19,-2.0845679309863083,0.0003526571298042569
2025-08-20,-2.951038036981568,0.008310448402998993
2025-08-21,-3.3803048048522255,0.006853675479451038
2025-08-22,-4.707309809029497,0.020170316752993855
2025-08-25,-2.997890841008439,0.0026061241213484188
2025-08-26,-4.14033788722891,-0.0015854973288500496
2025-08-27,-4.032691566760809,0.011158164100520729
2025-08-28,-3.293398401611497,0.007592715068580169
2025-08-29,-3.681042047936586,0.005435676607252304
2025-09-02,-2.921550370768888,0.0014371486224469265
2025-09-03,-2.590913033497288,-0.022681256542009365
2025-09-04,-3.2838114178684084,0.006645335806005015
2025-09-05,-4.4275183965260405,-0.019497343961118574
2025-09-08,-3.418887785973563,-0.0022919668908611968
2025-09-09,-3.207442648785727,0.004807130188117625
2025-09-10,-2.9681181116647624,0.01731888619356914
2025-09-11,-3.2364476827131936,0.00022437885311932249
2025-09-12,-3.3714281904990235,-0.005964106938239233
2025-09-15,-3.443443844664986,-0.003391698217768191
2025-09-16,-2.8312740414838307,0.016622077586024187
2025-09-17,-3.77393563446267,0.0023363095501434117
2025-09-18,-3.24596309225799,-0.0031162939415430024
2025-09-19,-4.025447455803328,-0.013353758105816738
2025-09-22,-3.6299286712190026,-0.009648732545232352
2025-09-23,-3.0218199569628856,0.017077057906618176
2025-09-24,-3.1731735792902005,0.012923487068141615
2025-09-25,-3.67537363501111,0.008926228175485384
2025-09-26,-3.3425010351219333,0.0091733344016669
2025-09-29,-3.7670488146310888,-0.018542358047938023
2025-09-30,-3.8427185025753237,-0.010688219285437839
2025-10-01,-4.167558270188068,0.0
2025-10-02,-3.233624606021332,-0.010124891338797237
2025-10-03,-3.9456411894949905,0.005300279727523005
2025-10-06,-2.867628468839441,0.00493656120589403
2025-10-07,-3.666815470738923,0.0015656387957134754
2025-10-08,-3.035181662534195,-0.005827615346535975
2025-10-09,-2.9437420751871204,-0.013693407668359026
2025-10-10,-2.8751440943718154,-0.029369677912802317
2025-10-13,-1.8234701371949542,0.01351997334014543
2025-10-14,-3.0687959831110496,-0.0001157106436711075
2025-10-15,-3.9309539755162013,-0.0005791076779009252
2025-10-16,-5.085058815015656,-0.012121371311005102
2025-10-17,-4.167670215378595,0.008174804007852643
2025-10-20,-2.9733171337930537,0.010528193715372058
2025-10-21,-3.575222428944265,-0.002304378783659633
2025-10-22,-3.454592267121063,0.012722970356093821
2025-10-23,-2.7516650374850293,0.013237712577934158
2025-10-24,-3.995398386463651,-0.010167298624848442
2025-10-27,-2.9335765233557654,0.0023816182086879856
2025-10-28,-2.471458382972246,-0.010476048577686026
2025-10-29,-2.9619034320636413,0.007412949675088321
2025-10-30,-3.1196016634093096,-0.005925991956988508
2025-10-31,-3.543118331374358,0.007288489245128815
2025-11-03,-3.196530613704488,0.0001134865425957976
2025-11-04,-3.234533736533812,-0.010836779048331913
2025-11-05,-3.6204873357580043,0.0026343950489664536
2025-11-06,-2.587128733689853,0.00967619251217311
2025-11-07,-3.5515503118956424,0.014285202035753564
2025-11-10,-4.132762945101984,0.009005537112099393
2025-11-11,-3.2980721240637614,0.012975773910337995
2025-11-12,-3.5356289295358816,-0.014083176847052847
2025-11-13,-3.1964065082972892,0.0025452716962623967
2025-11-14,-3.867283913842511,0.016877039337591437
2025-11-17,-2.9676388927536594,-0.018425618557351253
2025-11-18,-1.9552912387225954,0.007938313406180342
2025-11-19,-2.5169771514771506,-0.013043186336867407
2025-11-20,-3.0440599132366226,-0.011413312382355656
2025-11-21,-3.736525467706283,0.006282245952369259
2025-11-24,-3.8029608366498797,-0.0027997107164563495
2025-11-25,-2.2672376345634278,-0.006299914665085282
2025-11-26,-1.7510392364683036,0.007532760012972872
2025-11-28,-3.8349070916750065,0.013019693141331778
2025-12-01,-3.113601646009387,0.009572640218184159
2025-12-02,-3.757868301757628,-0.013005807828415428
2025-12-03,-2.918609787084293,0.01857505107369306
2025-12-04,-3.179943470745193,0.0042379784503743245
2025-12-05,-3.0040656485643744,-0.004129147319047011
2025-12-08,-2.407037809818956,-0.010948215772855985
2025-12-09,-2.6148071536092328,0.006145818231106492
2025-12-10,-2.3028239893782163,0.010448495940070135
2025-12-11,-2.1116663739690216,-0.004775377474282028
2025-12-12,-2.196723733959398,-0.009839387913189057
2025-12-15,-3.9047300681653887,-0.007056252113355477
2025-12-16,-3.025141601285292,-0.03101365986159399
2025-12-17,-2.886359235713734,0.02189945073827504
2025-12-18,-3.900238774500508,-0.014621736425310505
2025-12-19,-4.081515932063641,0.0
2025-12-22,-3.7747669373710435,0.001811139644257942
2025-12-23,-3.195130642415202,0.006538202042646102
2025-12-24,-3.0741587982407137,-0.002925647854291835
2025-12-26,-4.570567175374526,-0.0038387349731769937
2025-12-29,-3.6820569055204437,0.0094573587216229
2025-12-30,-3.595306355445304,0.007591020155933936
2025-12-31,-4.27269609926328,-0.0055760154534088
2026-01-02,-6.377146799275153,0.02080647069770869
2026-01-05,-5.177112531318529,0.02680077961824434
2026-01-06,-5.802609657855473,-0.027019908464124054
2026-01-07,-4.921766079099545,-0.011237274114272111
2026-01-08,-5.598963966698153,0.030979749826968384
2026-01-09,-5.083962328210314,0.002574533394240408
2026-01-12,-5.787293161026155,-0.007095998430619588
2026-01-13,-5.807081031225932,0.014142079413038466
2026-01-14,-6.006863468243099,0.022302657172775575
2026-01-15,-5.562427825761681,-0.00940742285658791
2026-01-16,-5.153800349187442,0.0016788674876813126
2026-01-20,-4.950691427100189,-0.0018889743328331932
2026-01-21,-5.780894282133036,0.023872468262761792
2026-01-22,-5.056761463525336,0.0032766739876408657
2026-01-23,-5.501993894277037,0.005708451457657748
2026-01-26,-4.906400954493452,0.0006097468747121582
2026-01-27,-4.724917061057448,0.009101022490992872
2026-01-28,-4.431439869654421,0.007621398262824375
2026-01-29,-4.668552715201166,0.009148812731890832
2026-01-30,-4.393356585996067,0.010634226416154302
2026-02-02,-4.0955962977467495,-0.019783039148045134
2026-02-03,-3.140332120197103,0.03185481634392673
2026-02-04,-2.809735903968074,0.02220193897398648
2026-02-05,-3.142623916692075,-0.011805215948615277
2026-02-06,-2.835212618838342,0.01972377470255271
2026-02-09,-3.565101734926214,0.007297242445278407
2026-02-10,-2.7447045203868297,-0.0011191487441313264
2026-02-11,-2.369561303898136,0.02579357612041422
2026-02-12,-2.6740025383294874,-0.018355875301483415
2026-02-13,-2.7109349377640384,0.006830986382556414
2026-02-17,-2.4125587634553223,-0.011100918484396871
2026-02-18,-2.414763624875813,0.018981474543422916
2026-02-19,-2.7553080580739957,0.007275432768495627
2026-02-20,-3.170249553690175,-0.005451571439319736
2026-02-23,-3.3207769107638567,0.004907770486935803
2026-02-24,-3.428548530187952,-0.0009070849013408377
2026-02-25,-3.3512285519581204,-0.004182956861369824
2026-02-26,-3.0992507180204303,0.003275117705065611
2026-02-27,-3.00753330303658,0.015680215871710423
2026-03-02,-4.419435863441004,0.01983072697528776
2026-03-03,-4.164582333385634,-0.009158226241188672
2026-03-04,-4.007827446316841,-0.005855785231496213
2026-03-05,-4.409153236332744,0.0051478043961310505
2026-03-06,-4.1589509106683735,0.0015922188803010329
2026-03-09,-3.9072891811119868,-0.004429097529223824
2026-03-10,-3.923054468488025,-0.012866532618511783
2026-03-11,-4.189657095684886,0.02451714722332987
2026-03-12,-4.374514908151613,0.009258495504010256
2026-03-13,-4.236823936921512,0.003298370196563205
2026-03-16,-3.940137870860676,0.0034602241960692837
2026-03-17,-3.977406919138365,0.010480240180664069
2026-03-18,-4.318123594811138,-0.0013681893240331533
2026-03-19,-4.605233730560841,0.015791147352052448
2026-03-20,-4.217092105406168,-0.0008426601362323538
2026-03-23,-4.184052676619422,0.005380872042299423
2026-03-24,-3.612533354644394,0.020088648851716684
2026-03-25,-3.5647516509808863,-0.004447753944653243
2026-03-26,-3.968885628635814,0.015562616683822306
2026-03-27,-4.084139155471574,0.01676378555035818
2026-03-30,-4.04165609113202,-0.00963711741607387
2026-03-31,-3.891193570802308,-0.011361926767001762
2026-04-01,-3.939361406225296,-0.038098213292741434
2026-04-02,-3.9117309634353212,0.004736919302419373
2026-04-06,-4.546870316759452,0.007231180993799491
2026-04-07,-4.735076838521497,0.008010716096176651
2026-04-08,-3.5062026935319976,-0.035702982104115044
2026-04-09,-3.7898010206383006,-0.012480616141953504
2026-04-10,-3.522808705675299,-0.006826021127469772
2026-04-13,-3.8407127033477932,0.0029811856323904706
2026-04-14,-3.4960784417252255,-0.020520794970041223
2026-04-15,-3.2910644456744382,-0.0034017120433880166
2026-04-16,-3.042514884521789,0.014598861885005476
2026-04-17,-2.904294156543504,-0.027958834419266054
2026-04-20,-4.066261664551842,0.0009083339164135396
2026-04-21,-4.3630369961087645,0.014422446620397267
2026-04-22,-4.16870111471569,0.011920824104814542
2026-04-23,-3.971215905833076,0.007751952577996768
2026-04-24,-3.005046473151034,-0.0019323784989921933
2026-04-27,-2.6720292238225465,-0.0017599172908955296
2026-04-28,-2.964366895606805,0.016422427612485357
2026-04-29,-3.6350152695399864,0.02261531571463049
2026-04-30,-3.5872449941549482,0.010448405551230167
2026-05-01,-3.8743649566613327,-0.013502366346448191
2026-05-04,-3.8435902918256457,0.009134043972748529
2026-05-05,-4.076355178112092,0.001009784219326626
2026-05-06,-2.8149369641158026,-0.04208436813553629
2026-05-07,-2.9705748904473785,-0.01859281944052249
2026-05-08,-4.1324722831351695,-0.004478287763491906
2026-05-11,-3.850913099780656,0.0260490926171002
2026-05-12,-3.7382647806868965,0.006972340139130395
2026-05-13,-3.4143509788686273,0.0010416905958221534
2026-05-14,-3.0726379596341014,0.007605890146060723
2026-05-15,-2.5714608561729655,0.023318203177034924
2026-05-18,-3.79429017021391,0.018997458518805743
2026-05-19,-3.5195667868017884,0.011651876610780043
2026-05-20,-3.489893352182131,-0.024611064236869318
2026-05-21,-3.244716064350163,-0.011267220301816039
2026-05-22,-2.8503555720182976,0.006069831517496738
2026-05-26,-2.5122647652741517,-0.02795483215086847
2026-05-27,-2.977733776997499,-0.014977583964352448
2026-05-28,-3.9011815279733257,-0.0007021400090154728
2026-05-29,-2.9214524365664354,-0.011656787549434
2026-06-01,-4.343978379852979,0.01778369466545815
2026-06-02,-4.164928906636279,0.011452491250764751
2026-06-03,-4.799057485558125,0.012856952825399226
2026-06-04,-4.1259623983623746,0.0006810985422349702
2026-06-05,-3.9317837231344335,-0.018554077147505232
2026-06-08,-5.29810976121626,0.011379496280085277
2026-06-09,-4.294428728443048,-0.016246510671732217
2026-06-10,-4.197236850453096,0.014874030960694284
2026-06-11,-4.221845891942575,-0.019589793113977905
2026-06-12,-2.818728419374796,0.0074998225790752215
2026-06-15,-1.0759693589903594,-0.03537061955955245
2026-06-16,-1.5694168478915789,-0.003426180016804281
2026-06-17,-1.8650452020901285,-0.012542242920503988
2026-06-18,-1.466467430954029,-0.016599380079094672
2026-06-22,-1.618987082529887,0.005378866916438518
2026-06-23,-1.041401901056356,0.007371904183217648
2026-06-24,-1.5921482892786696,-0.016477266238505983
2026-06-25,-2.1884786065057713,0.009660124508233281
2026-06-26,-2.7266493041683,-0.004632640533764221
2026-06-29,-2.699032781877445,-0.004840789879889673
2026-06-30,-2.3646506497507382,-0.008810652364158678
2026-07-01,-2.171392004533926,-0.005664653203307335
2026-07-02,-2.460793322376112,0.007733695763251891
2026-07-06,-2.9779734114418126,-0.00169252791980945
2026-07-07,-3.509829697507059,0.02802444352545974
2026-07-08,-3.898982099769959,0.01741696972055351
2026-07-09,-3.9294929754180585,-0.014128088504901548
2026-07-10,-3.6234694289845457,0.004731621796232766
2026-07-13,-4.007201735889954,0.02969275185842246
2026-07-14,-4.23376707907793,0.0036942443274199377
2026-07-15,-4.355962087059811,-0.007933065137449624
2026-07-16,-4.044488253519024,0.009161453360254868
2026-07-17,-4.364755597306008,0.011508406754885847
2026-07-20,-4.753663318440258,0.004497470371717327
2026-07-21,-4.358936117001724,0.009618785598557444
2026-07-22,-4.138207007616867,0.01189480053963976
2026-07-23,-3.745893742185731,0.003035932545957465
2026-07-24,-4.0034460063032435,0.0040335830111324356
2026-07-27,-3.8129661763918024,-0.021360336221566634
2026-07-28,-3.058707129642939,-0.013629140726207467
2026-07-29,-4.20309696348031,0.018586007729408216
2026-07-30,-4.113871704280399,0.005271631236966279
2026-07-31,-3.868705437353446,0.00995705063642216
2026-08-03,-2.717660585820712,-0.012844495002558354
2026-08-04,-2.910975359095704,-0.004603204012735951
2026-08-05,-2.9409278630463866,-0.020893431448120836
2026-08-06,-3.2421900112751056,0.014722678075528073
2026-08-07,-3.0460237234478478,-0.011412882798371271
2026-08-10,-3.0434034032576895,0.045555128469644046
2026-08-11,-2.9630200144158763,0.012385592996083439
2026-08-12,-3.284257929396608,0.0016398572856815008
2026-08-13,-3.655746238554861,0.0004914832428628557
2026-08-14,-3.063218813224083,0.01382470526889179
2026-08-17,-3.4720733742743053,0.010764052433690274
2026-08-18,-3.4798391978222587,0.0174247788283024
2026-08-19,-3.641524956935729,-0.001571562046580155
2026-08-20,-3.9325432792254826,0.002670199756654945
2026-08-21,-4.169980641991607,-0.0017269901596401738
2026-08-24,-3.5548555772965504,-0.008362948611513765
2026-08-25,-3.3900305080990143,-0.016777564118707566
2026-08-26,-3.252062225676919,0.005944252813265827
2026-08-27,-3.1207147395772914,-0.002245019998063924
2026-08-28,-3.183535955590975,0.006241508392734296
2026-08-31,-3.300381827275031,0.02021545129508162
2026-09-01,-3.315761432360821,0.01258460771460701
2026-09-02,-4.278332617925776,0.005082044409223663
2026-09-03,-4.42566427996818,-0.007400522875580684
2026-09-04,-4.347295647707181,-0.008703896830174251
2026-09-08,-4.158476401518443,0.011022375296531273
2026-09-09,-4.781401040190986,0.008302645166452294
2026-09-10,-3.930387511133615,-0.005835355312282076
2026-09-11,-2.804021057832304,0.0032290192577750787
2026-09-14,-3.3612567670511977,-0.009408577447327815
2026-09-15,-4.000366275606313,0.021463364723076417
2026-09-16,-3.9750136174420714,-0.02924187328783212
2026-09-17,-3.486363344467862,0.007003445793835716
2026-09-18,-3.319296818523669,-0.002640048076314905
