date,a,b
2025-08-15,63.32920573147002,0.010184194234965638
2025-08-18,45.247974708555624,0.0019466324270580593
2025-08-19,40.492660705247175,0.0007776228345832692
2025-08-20,44.03508771929825,-0.020020305192061105
2025-08-21,54.12240768841679,-0.011164341644955833
2025-08-22,39.11845730027548,0.05004949048211271
2025-08-25,53.96618985695709,-0.01692342800184532
2025-08-26,52.614107883817425,0.017685931207402472
2025-08-27,50.74296553904521,-0.00420090793835648
2025-08-28,53.763440860215056,0.0068650273386450245
2025-08-29,49.889543446244474,0.0
2025-09-02,43.44482891195694,-0.0015214536307581739
2025-09-03,48.59504132231405,0.006450414059548493
2025-09-04,56.2731997030438,-0.017936035947629936
2025-09-05,52.46342693795191,0.0061420481801945925
2025-09-08,48.74947011445528,0.0
2025-09-09,54.91057420771886,-0.01387300498719446
2025-09-10,53.079278666213,0.006575157048779978
2025-09-11,43.7297941126425,0.014542895385805554
2025-09-12,44.538123167155426,-0.012617255015427986
2025-09-15,48.13148111915476,-0.009665646570951925
2025-09-16,57.10469193521456,-0.0015551716883783762
2025-09-17,47.65928680074362,0.005819594123953831
2025-09-18,49.23572003218021,0.002318372973380445
2025-09-19,46.37404580152672,-0.0042545263285935775
2025-09-22,53.65274203128094,-0.0031055896838045882
2025-09-23,48.851063829787236,-0.0019458748173155627
2025-09-24,44.052863436123346,-0.013728412631934805
2025-09-25,49.86149584487535,-0.022365128162808112
2025-09-26,42.08341196452161,0.006441239920395692
2025-09-29,45.95879556259905,0.005203100093401414
2025-09-30,49.103402044578516,-0.01609691206095487
2025-10-01,45.143856302654584,-0.004879998750785042
2025-10-02,57.87728026533997,0.009332570797942807
2025-10-03,61.593554162936435,0.00844561973245117
2025-10-06,44.32518386006758,0.006387241366959451
2025-10-07,46.78565239993069,-0.014832861099410621
2025-10-08,45.28502930207778,0.006039866088110024
2025-10-09,49.99155548049316,-0.0032167267010980716
2025-10-10,46.88342015448177,-0.0252868633135388
2025-10-13,45.82577132486389,0.017199444924935747
2025-10-14,47.591069330199765,0.03117761326821933
2025-10-15,47.703464947622884,0.004711466821985422
2025-10-16,52.345448897173036,-0.023381296483437453
2025-10-17,51.4959202175884,-0.0032128510314715086
2025-10-20,47.26126999515269,0.02502609877462847
2025-10-21,47.36925766968685,0.004696714635237242
2025-10-22,37.19986472776463,-0.016535812478287504
2025-10-23,59.755467539176855,-0.009974149900106699
2025-10-24,51.92307692307692,0.023772924785607774
2025-10-27,55.67805953693495,-0.002352073712839964
2025-10-28,58.77616747181965,-0.03190060133586137
2025-10-29,52.99860529986053,-0.006096325140025449
2025-10-30,45.032278381357266,-0.011892734503674784
2025-10-31,50.19373018668545,0.015961026300026493
2025-11-03,44.86152437628748,0.007281598118987542
2025-11-04,44.679794803905345,-0.03360970886692316
2025-11-05,42.473360348191505,0.04403483268637043
2025-11-06,42.0656634746922,-0.01486862547508716
2025-11-07,49.5897903372835,0.021626754082626043
2025-11-10,55.86971273467541,-0.003969849720797836
2025-11-11,45.04814305364512,-0.008789481903189067
2025-11-12,48.63846549066621,0.03043113492952587
2025-11-13,44.750723158073846,-0.020051791174362954
2025-11-14,58.57966834895458,-0.012387749175848395
2025-11-17,63.89058991630945,-0.03602522424923693
2025-11-18,50.92297899427116,0.007061299440005442
2025-11-19,54.78358089762019,-0.004563401922174748
2025-11-20,45.01254705144291,-0.015504141925419823
2025-11-21,42.03122319437296,0.03445038397502964
2025-11-24,38.651685393258425,0.020194547162815102
2025-11-25,51.40932458783904,0.02760423162688097
2025-11-26,48.69565217391305,0.02116689192261667
2025-11-28,54.30664309168982,0.0019021971629080703
2025-12-01,51.15475933520397,-0.00418963486666879
2025-12-02,54.479218413644645,0.01702969641091512
2025-12-03,55.67278039279338,0.017482357719586172
2025-12-04,58.81268436578171,-0.007773534948868566
2025-12-05,49.85390796201607,0.019139357006622948
2025-12-08,57.92276964047936,0.0
2025-12-09,62.99364284338278,0.0018211346209486834
2025-12-10,42.24041682173428,0.020173644121068257
2025-12-11,63.899329955875146,0.007461362775300184
2025-12-12,48.35291851281063,0.001061407716173246
2025-12-15,53.70900286154524,0.008100045644082066
2025-12-16,50.40620384047267,0.00838285629065405
2025-12-17,45.591626751818346,-0.015422686984179368
2025-12-18,62.19848380427292,0.008091563868253271
2025-12-19,55.79575869878526,0.006983228559568122
2025-12-22,58.568329718004335,0.015878862715297704
2025-12-23,57.54950495049505,-0.0179687090301619
2025-12-24,45.14501891551072,-0.0048933822447039255
2025-12-26,56.84416857236197,-0.004565453632258798
2025-12-29,49.958825144112,-0.01275258572573712
2025-12-30,58.060109289617486,0.0014250417788219671
2025-12-31,66.53715395823215,-0.0007122670464232428
2026-01-02,55.001348072256675,0.007807038173864189
2026-01-05,60.70612141224282,0.025132188347368967
2026-01-06,47.60154383385407,0.004814293686992155
2026-01-07,54.17607223476298,-0.004125098020560269
2026-01-08,54.3356903609974,-0.0010339717030269924
2026-01-09,51.817478731631866,0.016076943463315452
2026-01-12,44.24778761061947,-0.007493199771924086
2026-01-13,43.14938971978683,-0.01689403286668023
2026-01-14,47.801496077358145,-0.012596409076057746
2026-01-15,44.43666899930021,0.022629325299816205
2026-01-16,41.82578650663757,-0.0013778510118744869
2026-01-20,43.31378853792321,-0.02548574071444598
2026-01-21,44.62474645030426,0.023415365064074933
2026-01-22,43.53695578805265,-0.0024209454074015646
2026-01-23,46.81614349775785,-0.011142166193409686
2026-01-26,51.0,-0.008438860722348895
2026-01-27,49.377990430622006,-0.0163762677900694
2026-01-28,43.244152784788824,-0.006120633789576946
2026-01-29,45.32736429770565,0.0260217688835791
2026-01-30,41.037484455498316,-0.016675898455781546
2026-02-02,36.92554685932169,0.034461902639119746
2026-02-03,41.29692832764505,0.0144134297345615
2026-02-04,41.346505671423344,0.015551330503224658
2026-02-05,39.09502262443439,-0.011471116324805575
2026-02-06,48.85993485342019,0.05576244265584229
2026-02-09,35.95206391478029,-0.005470651691642736
2026-02-10,45.51748009691935,-0.0035558664346613256
2026-02-11,37.11411723898716,-0.033254037655113144
2026-02-12,43.134087237479804,-0.018243779936080617
2026-02-13,50.30433225921948,0.0010223441467216432
2026-02-17,48.91304347826087,0.027214831164915854
2026-02-18,41.139240506329116,0.004299631636031531
2026-02-19,37.535919540229884,-0.04040950004943111
2026-02-20,44.0844009042954,0.012634586163417616
2026-02-23,50.24199124222171,-0.03311786249708426
2026-02-24,52.333333333333336,0.010814669029642676
2026-02-25,46.82697523051889,0.0031179707678750113
2026-02-26,55.099857346647646,0.02459978251147721
2026-02-27,44.4996180290298,-0.040639145872508387
2026-03-02,86.81245858184228,-0.02671574665295884
2026-03-03,66.47149991389702,-0.009795124661100107
2026-03-04,65.81167735403308,-0.004018292542960378
2026-03-05,66.36709298306256,-0.046450289399101674
2026-03-06,66.45457758925416,-0.028389989047763464
2026-03-09,81.4785373608903,0.01643229734239915
2026-03-10,62.62975778546713,-0.01643229734239915
2026-03-11,67.69658045478215,-0.005141441774763944
2026-03-12,87.40993553280242,-0.04045859353594894
2026-03-13,104.67957150911482,-0.007043744945879116
2026-03-16,69.95389857686911,0.021798136205270158
2026-03-17,73.75346260387812,0.019738798963269577
2026-03-18,74.75468331846565,-0.019332037563871474
2026-03-19,59.843094325852945,0.004058462554227482
2026-03-20,73.2821258044426,-0.024601502026755373
2026-03-23,76.94134409878889,0.03427508681591762
2026-03-24,65.56748466257669,-0.004019313329350016
2026-03-25,63.515785540818236,0.018751769130341156
2026-03-26,60.83086053412463,-0.011528611536624211
2026-03-27,66.95183187651106,-0.035819909183869125
2026-03-30,70.93922651933701,-0.020515678137968063
2026-03-31,64.38068579426172,0.04102501133951719
2026-04-01,68.94036111617727,0.025652761456188333
2026-04-02,69.80871622954052,-0.013546029738235266
2026-04-06,97.07201266156687,0.0024038259111507365
2026-04-07,85.50338322739388,-0.008035352709508725
2026-04-08,87.11303095752339,0.05493729593286645
2026-04-09,89.83915260886623,-0.003059272824083692
2026-04-10,85.02105474233005,-0.008461635898551645
2026-04-13,109.23817863397548,-0.0030947771500118293
2026-04-14,77.819392426134,0.043221332625812625
2026-04-15,72.73449920508745,0.0025940238092658774
2026-04-16,73.7578965340618,-0.014538981162457887
2026-04-17,59.070958302852965,0.0473049123155076
2026-04-20,89.98380754105945,-0.013340772720741967
2026-04-21,67.4279499728113,-0.029468034564005485
2026-04-22,65.04217432052484,-0.033064036137191
2026-04-23,71.86932849364791,-0.006201564532354542
2026-04-24,67.70929162833487,0.01082766534901225
2026-04-27,86.911802519928,-0.01824227987245708
2026-04-28,57.230651046667944,-0.009840661708758525
2026-04-29,66.67864845434939,-0.013941686663493158
2026-04-30,64.3426664194326,0.019464358985870067
2026-05-01,69.88002525784046,0.013286641358673634
2026-05-04,112.63467189030362,-0.013286641358673634
2026-05-05,83.57293463676443,0.0248652824406701
2026-05-06,90.06211180124224,0.04428492167558096
2026-05-07,70.47797563261481,0.01276692088085074
2026-05-08,95.81749049429658,-0.0039949430636636585
2026-05-11,81.79419525065963,-0.03217134276955935
2026-05-12,77.91970802919708,-0.012859486803734388
2026-05-13,65.3328611898017,-0.005343573707886851
2026-05-14,63.72724027133167,0.0034384047327993272
2026-05-15,64.40804169769173,-0.025493843532639282
2026-05-18,62.119081106422875,-0.0003913218259921081
2026-05-19,53.61718904001577,-0.029390510611261078
2026-05-20,56.48312611012433,0.06363125900452848
2026-05-21,65.7301422129726,0.02095883082199279
2026-05-22,54.97885428681276,0.004803229732732728
2026-05-26,74.19083648591845,0.04080728961846436
2026-05-27,64.72868217054264,0.028603264686204
2026-05-28,60.99893730074389,0.002061129779838744
2026-05-29,57.95918367346939,0.006158086788430772
2026-06-01,63.36783640494824,-0.013390737073190717
2026-06-02,59.27574347562209,-0.014975042262204141
2026-06-03,63.556067588325654,-0.02378951447823363
2026-06-04,54.541640444724145,0.006089937378832566
2026-06-05,50.818626408675314,-0.002145137231942318
2026-06-08,63.6274987810824,-0.008626932207028482
2026-06-09,68.00401203610832,0.030574678035653946
2026-06-10,61.518802482657904,-0.04695359766263385
2026-06-11,74.34006211180125,0.06120726697005496
2026-06-12,61.39954853273138,0.019145930928995192
2026-06-15,63.515509601181684,0.03100759840200329
2026-06-16,67.61641505422071,0.005565576035310826
2026-06-17,61.01938262742283,-0.012483708968766827
2026-06-18,65.66138576064134,0.024491020008295727
2026-06-22,56.465843206453236,-0.0006453842725266945
2026-06-23,58.339566192969336,0.0064350532045600595
2026-06-24,57.404637247569184,0.040847627782588436
2026-06-25,56.14731901065174,0.015276802051646055
2026-06-26,65.23642732049036,0.009055276021811665
2026-06-29,77.29339395560311,-0.006027653765418695
2026-06-30,53.14309346567411,0.004223215423371229
2026-07-01,56.15339463901389,0.00030092765971012625
2026-07-02,61.236623067776456,-0.0009031696883416984
2026-07-06,56.458511548331906,0.004207982996822679
2026-07-07,72.57097161135546,-0.025210199212803097
2026-07-08,101.54089292769656,-0.0223958789646308
2026-07-09,78.86629698089956,0.0193152087234707
2026-07-10,71.87563093074904,-0.009922552568642384
2026-07-13,76.7580452920143,-0.027485566783248316
2026-07-14,84.52508004268944,-0.01192213037681178
2026-07-15,78.61318282604314,0.01288261346570696
2026-07-16,68.51959081258444,0.0
2026-07-17,68.78650227125243,-0.025605058772104172
2026-07-20,84.38818565400844,0.003931880595712922
2026-07-21,69.82872200263505,-0.0022916917755781974
2026-07-22,82.70075908909308,-0.013529321802198346
2026-07-23,85.62973922692805,-0.026255317818243196
2026-07-24,93.52037408149633,0.026255317818243196
2026-07-27,73.82375877306993,0.028493787385556857
2026-07-28,61.745497724124284,0.028332351825401947
2026-07-29,64.21647819063004,-0.028332351825401947
2026-07-30,65.31115218730746,0.022666604765499088
2026-07-31,62.16734085586545,-0.012706638950605864
2026-08-03,71.90549563430919,0.04347823193730882
2026-08-04,75.41776605101143,0.022098776101648898
2026-08-05,56.053344446759745,0.0038845784041892095
2026-08-06,57.364992645513766,-0.026902012675430242
2026-08-07,65.99777034559644,-0.0030683814700744882
2026-08-10,68.6842105263158,-0.03438914537876414
2026-08-11,60.354498541619925,0.008235720403154012
2026-08-12,54.77855477855478,-0.0025268466281787028
2026-08-13,56.10043154178109,0.007561465316655358
2026-08-14,60.40412725709373,-0.009460844583506045
2026-08-17,72.6895119418484,-0.022753716338991925
2026-08-18,52.84307815953385,-0.017329212007697326
2026-08-19,62.643558154103154,-0.013614683168717612
2026-08-20,66.09595859048378,-0.021971464125964957
2026-08-21,67.72819017716976,0.01053892012960933
2026-08-24,58.038147138964575,0.0033761133302143698
2026-08-25,54.72837022132797,0.014056458838856312
2026-08-26,55.90536157221904,-0.011027678057190737
2026-08-27,71.66249277595838,-0.013872658384442627
2026-08-28,60.46087154916724,-0.005809005718342419
2026-08-31,74.63048219045311,-0.023579466278423222
2026-09-01,58.5766075176493,-0.021635907519451436
2026-09-02,60.663308144416455,0.015653131394227415
2026-09-03,56.6957935378988,0.003171814204089962
2026-09-04,52.711496746203906,0.013282235297475964
2026-09-08,68.90086711975627,-0.018574172752888085
2026-09-09,70.36114570361146,-0.008882630652164547
2026-09-10,67.4989420228523,-0.0064447162987884
2026-09-11,61.54203437064561,0.011783743649515621
2026-09-14,63.962558502340094,0.0003549327034293448
2026-09-15,63.576440569849034,-0.010702961509356346
2026-09-16,59.001512859304086,-0.002873562537968777
2026-09-17,64.43071491615181,0.013221591343895778
2026-09-18,58.923633269517126,0.0017733374961714787
