date,a,b
2025-05-16,26.324395029431,0.016814338572386234
2025-05-19,30.39965986394558,0.0
2025-05-20,36.18106471150781,-0.02117166059940878
2025-05-21,33.20500481231954,-0.038277868078060884
2025-05-22,34.9479843953186,0.017540336313747407
2025-05-23,29.216036357734133,-0.008057353525564359
2025-05-27,37.02410059378275,0.05890471958328636
2025-05-28,26.19254119687771,-0.025752512266385974
2025-05-29,26.934294047006347,0.006932430187221339
2025-05-30,32.69565217391305,0.0025873005820775674
2025-06-02,40.172786177105834,0.013687194026091642
2025-06-03,41.13377117179399,0.016431773948594852
2025-06-04,40.784065760354096,-0.00418762676407658
2025-06-05,33.70965177293687,0.007941547800383919
2025-06-06,36.59326424870466,0.01076615876214726
2025-06-09,33.755274261603375,-0.002887261337705116
2025-06-10,37.732568249000174,0.012315473744440641
2025-06-11,36.015574302401035,-0.02645873136908694
2025-06-12,38.91110427560751,-0.012647771508834449
2025-06-13,45.46192563727878,-0.050467422996487876
2025-06-16,0.0,0.061857567593731844
2025-06-17,0.0,-0.023770196239329078
2025-06-18,0.0,0.01407572459050277
2025-06-20,0.0,0.006753923681323659
2025-06-23,0.0,0.011294847120361329
2025-06-24,0.0,0.06677187383702732
2025-06-25,0.0,-0.008597208849178362
2025-06-26,0.0,0.026719906719019804
2025-06-27,0.0,0.04080671520726353
2025-06-30,0.0,0.03106066212254044
2025-07-01,0.0,0.01832322399410735
2025-07-02,39.09668313338038,0.03465779179668971
2025-07-03,30.002955956251846,0.010401015512719436
2025-07-07,30.210906327189814,-0.02193439158889854
2025-07-08,24.036210394880598,-0.01616541879420641
2025-07-09,27.483833039388596,-0.0003468087036186951
2025-07-10,27.67412935323383,0.009321678282399937
2025-07-11,29.237023139462163,-0.015235770210417776
2025-07-14,32.54810285919799,0.022767449534045525
2025-07-15,37.44493392070485,-0.012009078530691664
2025-07-16,29.793510324483776,0.0024134334037104743
2025-07-17,20.76701530998939,0.014019714520840054
2025-07-18,33.985581874356335,0.0033897820296542314
2025-07-21,31.23086344151868,0.00808907942438486
2025-07-22,28.689200329760922,0.00335115841802347
2025-07-23,28.218966846569007,0.02804077478879563
2025-07-24,29.45195081220586,-0.03172768035158402
2025-07-25,31.159543674442364,-0.0010079183214939391
2025-07-28,33.57693067351373,-0.0006725103789979592
2025-07-29,37.92347884712624,-0.00100955011579007
2025-07-30,35.62753036437247,0.01470610145094886
2025-07-31,45.906080674292596,-0.012351982543437945
2025-08-01,43.73284537968893,-0.02379448633154002
2025-08-04,29.41176470588235,0.02211349267291718
2025-08-05,50.468883205456095,-0.014915484201620366
2025-08-06,39.74663499604117,-0.0013670854902367857
2025-08-07,46.601941747572816,-0.007897021030812468
2025-08-08,38.8642413487134,-0.02230832762058954
2025-08-11,31.690140845070424,0.008424049993043248
2025-08-12,37.37527481819719,0.03536845144020484
2025-08-13,38.36930455635492,0.03318154511657223
2025-08-14,34.87644666875195,-0.012810140475449483
2025-08-15,36.97151954714311,-0.016330966821037407
2025-08-18,28.848053744319305,0.007031640761663738
2025-08-19,26.32022945841066,-0.013436534873543682
2025-08-20,33.50877192982456,-0.01053892012960933
2025-08-21,29.00016860563143,0.0003417129288170173
2025-08-22,24.793388429752067,0.06705495682790374
2025-08-25,37.06111833550065,-0.0015986969886339075
2025-08-26,38.3402489626556,0.01964577857985539
2025-08-27,39.9936768890294,0.014639704104935092
2025-08-28,37.47148908439231,0.004627542474834101
2025-08-29,39.2120765832106,-0.01863993945934661
2025-09-02,34.40984236831988,-0.0231572457770568
2025-09-03,31.570247933884296,0.0054408864232962095
2025-09-04,32.219747587230884,0.013631541056613905
2025-09-05,30.939969732638303,-0.006000350682280331
2025-09-08,36.45612547689699,-0.00031681384756598874
2025-09-09,33.573893944148104,0.00031681384756598874
2025-09-10,31.98366791425655,-0.006674077958313429
2025-09-11,31.989110090182066,0.03478340876460484
2025-09-12,38.12316715542522,-0.030011660676585894
2025-09-15,33.45724907063197,-0.008605645388045424
2025-09-16,39.40557689096677,-0.0012811983762976986
2025-09-17,30.589825925299984,-0.0003205715261929143
2025-09-18,37.32904263877715,0.00830145966282414
2025-09-19,40.267175572519086,-0.030016785990189643
2025-09-22,33.06275984953474,0.006206083225638093
2025-09-23,27.404255319148938,0.0
2025-09-24,32.70077939681464,-0.011132997949415024
2025-09-25,31.448590516539024,0.0036154091086633144
2025-09-26,29.2508020381204,0.004582701837599679
2025-09-29,30.903328050713153,-0.04065875626807669
2025-09-30,26.646556058320765,-0.016807110619251997
2025-10-01,26.068987442378,-0.01920782756473205
2025-10-02,28.026533996683252,0.01713028299113839
2025-10-03,36.168307967770815,-0.009752800615633994
2025-10-06,46.90916318823295,0.018037272191487652
2025-10-07,38.81476347253509,-0.013149015508307382
2025-10-08,39.069437044929856,0.007287937684491652
2025-10-09,37.15588583009627,-0.016385212539475447
2025-10-10,28.740793964433266,-0.027076830919300132
2025-10-13,39.01996370235935,0.014342290078367625
2025-10-14,34.07755581668625,0.030501889355742495
2025-10-15,30.459307010475424,-0.004152218196411095
2025-10-16,40.385212799005906,-0.02208682514768645
2025-10-17,31.550317316409792,0.0035385876992757304
2025-10-20,30.05332040717402,0.01924149423524746
2025-10-21,36.40120807502782,0.0377402839230494
2025-10-22,28.238079134257692,0.0010005232446785861
2025-10-23,41.5016359566041,-0.018843069660936074
2025-10-24,50.0,-0.001359650631744369
2025-10-27,37.302462330025726,0.0006800563970843498
2025-10-28,31.40096618357488,-0.05448272750709071
2025-10-29,29.59863629319696,0.00035888134681671957
2025-10-30,35.11258069595339,0.016370439543095472
2025-10-31,32.58189503346249,0.017495197854591193
2025-11-03,28.381780727855343,-0.004171046759796404
2025-11-04,36.73672017209995,-0.0949270561569775
2025-11-05,32.717994897193456,0.02980786633956445
2025-11-06,40.8686730506156,-0.019899240236258553
2025-11-07,31.175934366453966,0.013559480834858917
2025-11-10,34.607554851843474,0.00596793455732314
2025-11-11,24.07152682255846,-0.003725729851949744
2025-11-12,34.76622709368043,0.012611378006325502
2025-11-13,26.033690658499236,-0.037173410890319225
2025-11-14,36.95025234318673,-0.004601194169621348
2025-11-17,41.437027964890795,-0.025692337040605917
2025-11-18,29.91725015913431,0.015649756484801713
2025-11-19,42.48522600223606,0.01234582401175377
2025-11-20,29.799247176913426,-0.029574148909851328
2025-11-21,29.850746268656717,0.04781171927742234
2025-11-24,35.95505617977528,-0.07017684744023045
2025-11-25,35.27743307924127,0.03803941561205848
2025-11-26,38.26086956521739,-0.01133928123782102
2025-11-28,50.51780752715332,0.013669432711206131
2025-12-01,28.922944096697606,0.005801587173934308
2025-12-02,29.143897996357012,-0.0034769265002840832
2025-12-03,32.624573932803116,0.007710167679362723
2025-12-04,35.21386430678466,-0.008484478899728032
2025-12-05,33.78378378378378,0.0019346550392072004
2025-12-08,35.50821127385708,0.005397059621976119
2025-12-09,30.052013099595452,-0.0194105471343633
2025-12-10,35.9136583550428,0.02973767861851284
2025-12-11,48.0470665141363,0.057665621202632966
2025-12-12,28.51088422269312,-0.007933662580970946
2025-12-15,32.357473035439135,0.034866552797774286
2025-12-16,32.865583456425405,-0.014084726165251027
2025-12-17,32.99627461415647,-0.006046615325154381
2025-12-18,50.48242591316333,0.01099884997321876
2025-12-19,33.7656989911468,0.09357648663112217
2025-12-22,49.891540130151846,0.03411574996628941
2025-12-23,35.89108910891089,-0.016912426610847575
2025-12-24,38.587641866330394,-0.013034673450875722
2025-12-26,41.489709245344656,-0.017756696737811772
2025-12-29,41.99835300576448,0.0006512064831305509
2025-12-30,44.1712204007286,0.0032499340623655115
2025-12-31,41.52501214181642,-0.009126490221634587
2026-01-02,43.40792666486924,0.01236589641822361
2026-01-05,99.31419862839725,0.018266801657851772
2026-01-06,75.90516449182135,0.025397178763658435
2026-01-07,67.72009029345372,-0.005899679498626131
2026-01-08,60.104205433569035,-0.013166336554179203
2026-01-09,62.451662799690645,0.013789015815926842
2026-01-12,56.119145262249084,-0.01631666083497718
2026-01-13,52.776345195117756,-0.01980898112234941
2026-01-14,41.23335157817917,-0.026485100962431396
2026-01-15,45.661301609517146,-0.024825151450338367
2026-01-16,51.82760501909438,-0.017820912072552098
2026-01-20,35.93720446377908,-0.03161484268277315
2026-01-21,41.660165392416914,0.00817490034655588
2026-01-22,45.561930475869055,0.008459682883606323
2026-01-23,40.89686098654708,0.002103768903039427
2026-01-26,39.0,0.0041943731772899895
2026-01-27,35.59808612440192,0.0006973660516527147
2026-01-28,31.129059397610636,0.0010450716637149249
2026-01-29,39.731393396754335,0.08122051271548969
2026-01-30,44.768164860543614,-0.03695039153330404
2026-02-02,44.95283965482641,0.07783662520739076
2026-02-03,39.93174061433447,-0.015841307153811712
2026-02-04,33.29674350530553,0.0046853003692457484
2026-02-05,27.511312217194572,-0.020145452471508563
2026-02-06,37.640246109301486,0.07766740568396235
2026-02-09,29.072347980470482,-0.03533302426034046
2026-02-10,38.42159916926272,0.01632433777926412
2026-02-11,30.523759972251128,-0.007826600063321365
2026-02-12,31.017770597738288,-0.01491888497826066
2026-02-13,40.27926960257788,-0.025789778876457614
2026-02-17,39.56521739130435,0.028240816640004773
2026-02-18,30.239099859353026,-0.004293149403771235
2026-02-19,45.797413793103445,-0.03089656512102934
2026-02-20,43.142426525998495,0.013849782001327693
2026-02-23,41.71468080202812,-0.05032305746746735
2026-02-24,47.833333333333336,0.038373256197172356
2026-02-25,56.95172663171217,0.002843159414386509
2026-02-26,46.54065620542083,0.031058396283964118
2026-02-27,33.42245989304813,-0.03580153642938333
2026-03-02,83.94079964656505,-0.0794617849837369
2026-03-03,90.40812812123299,-0.021155590528669777
2026-03-04,80.49274384070199,-0.01839459184944925
2026-03-05,73.10750086415486,-0.03081630037106553
2026-03-06,74.58465889006716,-0.05175844167981625
2026-03-09,117.84578696343402,0.02299827199452631
2026-03-10,90.31141868512111,-0.006844144982239619
2026-03-11,85.92258288491581,-0.009198983170148445
2026-03-12,102.19946909366705,-0.08222706696272919
2026-03-13,104.30370231159556,0.0029221350389074807
2026-03-16,98.41651633593906,0.029975537501683025
2026-03-17,97.99168975069252,0.014856761647385142
2026-03-18,95.45049063336307,-0.037770999709062725
2026-03-19,94.3258529465426,0.031774594914697474
2026-03-20,103.3838488685904,-0.03343155501251571
2026-03-23,109.4751840417953,0.053674366321434075
2026-03-24,99.69325153374233,0.0007854890578680163
2026-03-25,84.99906594433028,0.01015634647023056
2026-03-26,91.43175074183976,-0.01764401206233801
2026-03-27,84.061744467175,-0.04407424974071139
2026-03-30,94.3646408839779,-0.009553611662964201
2026-03-31,88.69839048285515,0.07708470216823349
2026-04-01,97.93908444282327,0.02668861320992333
2026-04-02,96.23348451981857,-0.036005442166942014
2026-04-06,96.54444737536271,0.012788390986900655
2026-04-07,86.32355956530654,-0.03009797444195428
2026-04-08,111.59107271418287,0.10643136488075156
2026-04-09,102.98156139662613,-0.006442409602913646
2026-04-10,92.03930218568277,0.004656972806356574
2026-04-13,100.70052539404553,-0.008254112684503045
2026-04-14,84.47773616312942,0.03331280841559492
2026-04-15,82.67090620031796,0.004520931374309534
2026-04-16,84.8557281884924,-0.0538166640521216
2026-04-17,73.88441843452816,0.06760046689316512
2026-04-20,91.37173259310664,-0.007212776800322285
2026-04-21,73.77197752401668,-0.05855849096054877
2026-04-22,73.2895970009372,-0.015469924256337642
2026-04-23,76.58802177858439,-0.010823054508390495
2026-04-24,65.31738730450782,0.019324289948485784
2026-04-27,66.85523270763693,-0.014831551614141514
2026-04-28,72.01843671980026,-0.017712964457522684
2026-04-29,87.16750539180445,-0.027758117006479566
2026-04-30,76.20990172445764,0.035711235766592075
2026-05-01,62.934119132814146,0.005642280092359453
2026-05-04,74.68168462291871,-0.03784131117193157
2026-05-05,69.96358060187848,0.0038880445725522073
2026-05-06,78.67494824016563,0.06570198727129073
2026-05-07,79.47516401124649,-0.019076163694668136
2026-05-08,74.7148288973384,-0.023230750528405952
2026-05-11,74.35835931878148,-0.036283356011171275
2026-05-12,74.08759124087591,-0.02346499157121995
2026-05-13,69.40509915014164,0.007217364983051144
2026-05-14,67.47590146376294,0.006768891916169029
2026-05-15,72.78481012658227,-0.022472910898194698
2026-05-18,62.82231598687295,0.010898209253964009
2026-05-19,58.34811748472304,-0.04180938735921558
2026-05-20,68.9165186500888,0.08578980959617288
2026-05-21,70.58619493583073,0.005746026753103983
2026-05-22,56.901191849288736,-0.007668778515978136
2026-05-26,60.10928961748634,0.027710999222688493
2026-05-27,49.6124031007752,0.04645196003165353
2026-05-28,53.560042507970245,-0.0014305799336851166
2026-05-29,58.775510204081634,0.0042856826983510565
2026-06-01,65.1350669022974,-0.019795472385179202
2026-06-02,51.385798098320855,0.004714393560851793
2026-06-03,57.41167434715822,-0.017150550571007006
2026-06-04,54.541640444724145,0.024719553824311902
2026-06-05,54.43334042100787,-0.015925075322765103
2026-06-08,63.38371526084837,-0.014700728469334123
2026-06-09,53.15947843530592,0.026307666841309807
2026-06-10,58.050383351588174,-0.06480300327293653
2026-06-11,79.19254658385093,0.07876925694031511
2026-06-12,68.17155756207674,0.0370024567658489
2026-06-15,76.07090103397341,0.031705877241658964
2026-06-16,58.473314905379546,0.025566740763713902
2026-06-17,68.37760229720028,-0.03256330401811214
2026-06-18,84.36724565756823,0.03159199815983005
2026-06-22,63.01991429291656,-0.022274104291486907
2026-06-23,52.916978309648464,-0.04991704113687856
2026-06-24,53.851907255048616,0.00659383047846962
2026-06-25,72.57627730637299,-0.01568799025743317
2026-06-26,52.97723292469352,0.02120714358003184
2026-06-29,59.10671302487296,0.004119499089111578
2026-06-30,63.0686517783292,-0.0214689976009379
2026-07-01,51.4576403834866,-0.0017515939642804845
2026-07-02,54.49861276258422,-0.02162056951562441
2026-07-06,52.18135158254919,-0.014435458824657132
2026-07-07,52.778888444622154,-0.030635350770637615
2026-07-08,88.5025681548795,-0.03976062423798998
2026-07-09,70.85643869377695,0.04125871472282805
2026-07-10,53.09913183928932,0.004108338623292962
2026-07-13,58.402860548271754,-0.008233553667404525
2026-07-14,72.78548559231591,-0.004142374934345661
2026-07-15,63.29369078814755,0.0033904780012958824
2026-07-16,52.885543331403206,0.010103002825057494
2026-07-17,61.64828033744322,-0.01689549328714479
2026-07-20,71.99367088607595,-0.014108868032517208
2026-07-21,54.89679402722881,0.004597668257259713
2026-07-22,68.11825809029165,-0.002296191811781867
2026-07-23,74.53301276123544,-0.03231738942933715
2026-07-24,64.79625918503675,0.04109103109560408
2026-07-27,65.24564595788927,0.029562523406765795
2026-07-28,47.29863447456956,0.04011373203251534
2026-07-29,60.37964458804523,-0.014989577007818333
2026-07-30,70.24029574861368,-0.0014393312392595448
2026-07-31,50.45773898232915,0.0014393312392595448
2026-08-03,59.835644581407294,0.03289422364492589
2026-08-04,59.58663148636764,0.029146598881855112
2026-08-05,57.720358408001665,0.002699965305291041
2026-08-06,59.25614624921202,-0.03010830044987811
2026-08-07,50.836120401337794,0.006922798614095171
2026-08-10,56.8421052631579,-0.043715094845921065
2026-08-11,57.2133722234687,-0.0007209970726429482
2026-08-12,52.05905205905206,-0.0021660465636856863
2026-08-13,51.78501373087485,0.026744328797355887
2026-08-14,46.64660361134996,-0.01061202856629162
2026-08-17,44.911734164070616,-0.013966253667378581
2026-08-18,43.60056258790436,-0.016727629475957073
2026-08-19,50.53247024430988,-0.021498230217758874
2026-08-20,47.78021102926538,-0.050721576735138996
2026-08-21,61.224489795918366,0.014090201811658876
2026-08-24,67.3024523160763,-0.0007776228345832692
2026-08-25,62.57545271629779,0.016586699178721354
2026-08-26,52.66170578133944,-0.021265028712251333
2026-08-27,45.65594297823156,-0.025327803358228707
2026-08-28,43.577458361852614,-0.007644395715851182
2026-08-31,82.14199176157015,-0.03576952127110555
2026-09-01,51.32608280862431,-0.028015408712699585
2026-09-02,66.75062972292191,0.021716852463726344
2026-09-03,50.396260922576715,-0.011012404076334636
2026-09-04,63.99132321041215,0.0012768968234899702
2026-09-08,62.80759315678463,-0.013273560729902822
2026-09-09,57.907845579078455,-0.021787353460561043
2026-09-10,57.55395683453237,-0.010183902458109184
2026-09-11,67.81235485369253,0.012384089758044503
2026-09-14,73.84295371814872,-0.008386742439868033
2026-09-15,60.59961726557516,-0.02014838048251022
2026-09-16,70.0237735033499,0.010796315652993105
2026-09-17,71.49161518093557,-0.008086311058039364
2026-09-18,61.689002339927676,-0.014996869206205687
