date,a,b
2025-05-20,10.841666666666667,-0.008822322871311794
2025-05-21,6.75,-0.031048638110550808
2025-05-22,9.625,0.010004686587188782
2025-05-23,12.345833333333333,-0.008178160224402653
2025-05-27,21.483333333333334,0.03848352260112975
2025-05-28,14.904166666666667,-0.005723153074395082
2025-05-29,13.625,0.0039656431701131645
2025-05-30,7.620833333333334,-0.0008799146263487323
2025-06-02,11.233333333333334,0.003953449252108943
2025-06-03,7.2,0.0013143785855542767
2025-06-04,5.841666666666666,-0.0026304033070325694
2025-06-05,5.841666666666666,-0.008375650926930156
2025-06-06,14.545833333333334,0.02879779479878808
2025-06-09,28.195833333333336,0.0030062163624862137
2025-06-10,26.425,0.005132639096987912
2025-06-11,21.229166666666668,-0.03340151960798776
2025-06-12,24.291666666666668,-0.011089046837896799
2025-06-13,20.625,-0.03540999527346056
2025-06-16,8.966666666666667,0.031835374697815055
2025-06-17,9.529166666666667,-0.0309115659431507
2025-06-18,9.0,-0.0013860333627020438
2025-06-20,7.1625000000000005,-0.0027777549125502787
2025-06-23,7.666666666666667,0.019284347905312416
2025-06-24,9.025,0.03001345470784189
2025-06-25,6.195833333333333,-0.0160146046125198
2025-06-26,10.016666666666667,0.014689778306911094
2025-06-27,9.670833333333333,0.012297067244633642
2025-06-30,16.4875,0.0026154970027771896
2025-07-01,8.424999999999999,0.019828278736842453
2025-07-02,6.095833333333334,0.015248097253865112
2025-07-03,6.1499999999999995,0.013776043854501374
2025-07-07,7.075,-0.012935768584271923
2025-07-08,10.129166666666666,0.0054450843691982165
2025-07-09,7.258333333333333,-0.0029282469287599255
2025-07-10,16.150000000000002,0.07036044853474355
2025-07-11,17.891666666666666,-0.022907791167398717
2025-07-14,11.029166666666667,0.009938463563683442
2025-07-15,9.487499999999999,-0.02038033445843057
2025-07-16,10.845833333333333,0.005636061166685469
2025-07-17,10.1625,0.007598538187213677
2025-07-18,9.112499999999999,-0.004392125647810996
2025-07-21,6.425,0.0011997876467511048
2025-07-22,5.808333333333334,0.005182358043290591
2025-07-23,6.558333333333334,0.01577940541110312
2025-07-24,8.020833333333334,-0.04523481498227033
2025-07-25,16.245833333333334,0.006530629227186946
2025-07-28,14.9625,0.004060110368508507
2025-07-29,6.324999999999999,-0.017576594019002023
2025-07-30,5.329166666666667,-0.008281652554776642
2025-07-31,6.079166666666667,-0.004166609116281972
2025-08-01,8.700000000000001,-0.035270275609235124
2025-08-04,9.695833333333333,0.020548648092337363
2025-08-05,21.320833333333333,-0.0008478363218471507
2025-08-06,19.204166666666666,0.01012665924171996
2025-08-07,21.3875,-0.009702651227495362
2025-08-08,31.433333333333334,0.003807923015382464
2025-08-11,41.387499999999996,-0.007204950615807615
2025-08-12,31.3625,0.07060787222185283
2025-08-13,9.133333333333333,0.0188462411586805
2025-08-14,15.158333333333333,-0.012130826662023697
2025-08-15,17.2,0.010184194234965638
2025-08-18,12.066666666666668,0.0019466324270580593
2025-08-19,10.762500000000001,0.0007776228345832692
2025-08-20,6.366666666666667,-0.020020305192061105
2025-08-21,11.616666666666667,-0.011164341644955833
2025-08-22,14.575000000000001,0.05004949048211271
2025-08-25,10.829166666666667,-0.01692342800184532
2025-08-26,11.220833333333333,0.017685931207402472
2025-08-27,15.5,-0.00420090793835648
2025-08-28,16.629166666666666,0.0068650273386450245
2025-08-29,19.641666666666666,0.0
2025-09-02,8.279166666666667,-0.0015214536307581739
2025-09-03,18.2375,0.006450414059548493
2025-09-04,16.808333333333334,-0.017936035947629936
2025-09-05,21.3875,0.0061420481801945925
2025-09-08,12.958333333333334,0.0
2025-09-09,12.233333333333334,-0.01387300498719446
2025-09-10,7.4624999999999995,0.006575157048779978
2025-09-11,10.329166666666667,0.014542895385805554
2025-09-12,10.012500000000001,-0.012617255015427986
2025-09-15,12.345833333333333,-0.009665646570951925
2025-09-16,14.9625,-0.0015551716883783762
2025-09-17,13.816666666666668,0.005819594123953831
2025-09-18,14.658333333333333,0.002318372973380445
2025-09-19,16.791666666666668,-0.0042545263285935775
2025-09-22,13.025,-0.0031055896838045882
2025-09-23,13.995833333333332,-0.0019458748173155627
2025-09-24,16.004166666666666,-0.013728412631934805
2025-09-25,16.429166666666667,-0.022365128162808112
2025-09-26,17.2375,0.006441239920395692
2025-09-29,10.791666666666666,0.005203100093401414
2025-09-30,9.725,-0.01609691206095487
2025-10-01,14.487499999999999,-0.004879998750785042
2025-10-02,8.079166666666667,0.009332570797942807
2025-10-03,14.629166666666668,0.00844561973245117
2025-10-06,23.224999999999998,0.006387241366959451
2025-10-07,23.079166666666666,-0.014832861099410621
2025-10-08,16.2375,0.006039866088110024
2025-10-09,24.05,-0.0032167267010980716
2025-10-10,10.450000000000001,-0.0252868633135388
2025-10-13,14.112499999999999,0.017199444924935747
2025-10-14,17.654166666666665,0.03117761326821933
2025-10-15,13.912500000000001,0.004711466821985422
2025-10-16,16.616666666666667,-0.023381296483437453
2025-10-17,15.049999999999999,-0.0032128510314715086
2025-10-20,14.541666666666666,0.02502609877462847
2025-10-21,11.424999999999999,0.004696714635237242
2025-10-22,18.370833333333334,-0.016535812478287504
2025-10-23,13.745833333333332,-0.009974149900106699
2025-10-24,26.4375,0.023772924785607774
2025-10-27,12.85,-0.002352073712839964
2025-10-28,13.9125,-0.03190060133586137
2025-10-29,15.262500000000001,-0.006096325140025449
2025-10-30,19.641666666666666,-0.011892734503674784
2025-10-31,19.420833333333334,0.015961026300026493
2025-11-03,19.120833333333334,0.007281598118987542
2025-11-04,20.9875,-0.03360970886692316
2025-11-05,27.625,0.04403483268637043
2025-11-06,20.083333333333332,-0.01486862547508716
2025-11-07,23.016666666666666,0.021626754082626043
2025-11-10,20.55,-0.003969849720797836
2025-11-11,22.745833333333334,-0.008789481903189067
2025-11-12,34.40833333333333,0.03043113492952587
2025-11-13,35.5875,-0.020051791174362954
2025-11-14,22.287499999999998,-0.012387749175848395
2025-11-17,19.575,-0.03602522424923693
2025-11-18,9.929166666666667,0.007061299440005442
2025-11-19,22.745833333333334,-0.004563401922174748
2025-11-20,22.2375,-0.015504141925419823
2025-11-21,19.037499999999998,0.03445038397502964
2025-11-24,29.075,0.020194547162815102
2025-11-25,23.724999999999998,0.02760423162688097
2025-11-26,16.266666666666666,0.02116689192261667
2025-11-28,20.591666666666665,0.0019021971629080703
2025-12-01,15.2125,-0.00418963486666879
2025-12-02,18.920833333333334,0.01702969641091512
2025-12-03,11.262500000000001,0.017482357719586172
2025-12-04,16.958333333333332,-0.007773534948868566
2025-12-05,19.979166666666668,0.019139357006622948
2025-12-08,37.454166666666666,0.0
2025-12-09,47.137499999999996,0.0018211346209486834
2025-12-10,26.045833333333334,0.020173644121068257
2025-12-11,11.270833333333334,0.007461362775300184
2025-12-12,20.2375,0.001061407716173246
2025-12-15,16.945833333333333,0.008100045644082066
2025-12-16,16.970833333333335,0.00838285629065405
2025-12-17,11.154166666666667,-0.015422686984179368
2025-12-18,6.833333333333333,0.008091563868253271
2025-12-19,12.308333333333332,0.006983228559568122
2025-12-22,19.291666666666668,0.015878862715297704
2025-12-23,25.1375,-0.0179687090301619
2025-12-24,18.458333333333332,-0.0048933822447039255
2025-12-26,19.916666666666668,-0.004565453632258798
2025-12-29,12.387500000000001,-0.01275258572573712
2025-12-30,8.945833333333333,0.0014250417788219671
2025-12-31,17.3875,-0.0007122670464232428
2026-01-02,34.36666666666667,0.007807038173864189
2026-01-05,19.729166666666668,0.025132188347368967
2026-01-06,23.05,0.004814293686992155
2026-01-07,25.195833333333336,-0.004125098020560269
2026-01-08,19.599999999999998,-0.0010339717030269924
2026-01-09,17.591666666666665,0.016076943463315452
2026-01-12,12.358333333333333,-0.007493199771924086
2026-01-13,30.5625,-0.01689403286668023
2026-01-14,11.641666666666666,-0.012596409076057746
2026-01-15,7.9125000000000005,0.022629325299816205
2026-01-16,12.7125,-0.0013778510118744869
2026-01-20,15.841666666666667,-0.02548574071444598
2026-01-21,10.916666666666666,0.023415365064074933
2026-01-22,12.612499999999999,-0.0024209454074015646
2026-01-23,14.633333333333333,-0.011142166193409686
2026-01-26,17.554166666666667,-0.008438860722348895
2026-01-27,21.183333333333334,-0.0163762677900694
2026-01-28,38.49166666666667,-0.006120633789576946
2026-01-29,24.125,0.0260217688835791
2026-01-30,18.0625,-0.016675898455781546
2026-02-02,33.625,0.034461902639119746
2026-02-03,21.120833333333334,0.0144134297345615
2026-02-04,8.1625,0.015551330503224658
2026-02-05,19.633333333333333,-0.011471116324805575
2026-02-06,13.233333333333334,0.05576244265584229
2026-02-09,23.9375,-0.005470651691642736
2026-02-10,37.17916666666667,-0.0035558664346613256
2026-02-11,19.05,-0.033254037655113144
2026-02-12,18.583333333333332,-0.018243779936080617
2026-02-13,25.629166666666666,0.0010223441467216432
2026-02-17,21.4375,0.027214831164915854
2026-02-18,17.224999999999998,0.004299631636031531
2026-02-19,32.62916666666667,-0.04040950004943111
2026-02-20,25.020833333333332,0.012634586163417616
2026-02-23,14.762500000000001,-0.03311786249708426
2026-02-24,23.695833333333336,0.010814669029642676
2026-02-25,12.079166666666666,0.0031179707678750113
2026-02-26,21.141666666666666,0.02459978251147721
2026-02-27,11.512500000000001,-0.040639145872508387
2026-03-02,11.095833333333333,-0.02671574665295884
2026-03-03,11.3375,-0.009795124661100107
2026-03-04,13.237499999999999,-0.004018292542960378
2026-03-05,13.958333333333334,-0.046450289399101674
2026-03-06,22.266666666666666,-0.028389989047763464
2026-03-09,9.229166666666666,0.01643229734239915
2026-03-10,14.191666666666668,-0.01643229734239915
2026-03-11,14.5875,-0.005141441774763944
2026-03-12,9.279166666666667,-0.04045859353594894
2026-03-13,18.641666666666666,-0.007043744945879116
2026-03-16,15.641666666666666,0.021798136205270158
2026-03-17,13.283333333333333,0.019738798963269577
2026-03-18,12.5375,-0.019332037563871474
2026-03-19,12.075000000000001,0.004058462554227482
2026-03-20,17.73333333333333,-0.024601502026755373
2026-03-23,9.633333333333333,0.03427508681591762
2026-03-24,14.233333333333334,-0.004019313329350016
2026-03-25,14.020833333333334,0.018751769130341156
2026-03-26,5.266666666666667,-0.011528611536624211
2026-03-27,8.491666666666667,-0.035819909183869125
2026-03-30,9.575000000000001,-0.020515678137968063
2026-03-31,20.475,0.04102501133951719
2026-04-01,9.254166666666666,0.025652761456188333
2026-04-02,11.508333333333333,-0.013546029738235266
2026-04-06,7.220833333333334,0.0024038259111507365
2026-04-07,12.762500000000001,-0.008035352709508725
2026-04-08,12.679166666666667,0.05493729593286645
2026-04-09,14.004166666666668,-0.003059272824083692
2026-04-10,15.691666666666668,-0.008461635898551645
2026-04-13,17.095833333333335,-0.0030947771500118293
2026-04-14,13.8375,0.043221332625812625
2026-04-15,8.370833333333334,0.0025940238092658774
2026-04-16,6.508333333333333,-0.014538981162457887
2026-04-17,14.020833333333334,0.0473049123155076
2026-04-20,7.341666666666668,-0.013340772720741967
2026-04-21,7.545833333333333,-0.029468034564005485
2026-04-22,11.595833333333333,-0.033064036137191
2026-04-23,15.25,-0.006201564532354542
2026-04-24,17.379166666666666,0.01082766534901225
2026-04-27,10.741666666666667,-0.01824227987245708
2026-04-28,8.845833333333333,-0.009840661708758525
2026-04-29,12.845833333333333,-0.013941686663493158
2026-04-30,12.145833333333334,0.019464358985870067
2026-05-01,18.849999999999998,0.013286641358673634
2026-05-04,13.720833333333333,-0.013286641358673634
2026-05-05,14.041666666666666,0.0248652824406701
2026-05-06,9.908333333333333,0.04428492167558096
2026-05-07,9.799999999999999,0.01276692088085074
2026-05-08,12.870833333333332,-0.0039949430636636585
2026-05-11,19.020833333333332,-0.03217134276955935
2026-05-12,16.783333333333335,-0.012859486803734388
2026-05-13,12.904166666666667,-0.005343573707886851
2026-05-14,9.758333333333333,0.0034384047327993272
2026-05-15,20.3875,-0.025493843532639282
2026-05-18,19.054166666666667,-0.0003913218259921081
2026-05-19,18.454166666666666,-0.029390510611261078
2026-05-20,10.745833333333332,0.06363125900452848
2026-05-21,12.541666666666666,0.02095883082199279
2026-05-22,7.954166666666667,0.004803229732732728
2026-05-26,33.57083333333333,0.04080728961846436
2026-05-27,45.979166666666664,0.028603264686204
2026-05-28,74.3625,0.002061129779838744
2026-05-29,10.525,0.006158086788430772
2026-06-01,28.945833333333336,-0.013390737073190717
2026-06-02,41.86666666666667,-0.014975042262204141
2026-06-03,28.0125,-0.02378951447823363
2026-06-04,9.945833333333333,0.006089937378832566
2026-06-05,8.9125,-0.002145137231942318
2026-06-08,15.091666666666667,-0.008626932207028482
2026-06-09,44.15416666666667,0.030574678035653946
2026-06-10,41.2125,-0.04695359766263385
2026-06-11,9.791666666666666,0.06120726697005496
2026-06-12,6.8999999999999995,0.019145930928995192
2026-06-15,9.258333333333333,0.03100759840200329
2026-06-16,7.229166666666667,0.005565576035310826
2026-06-17,9.466666666666667,-0.012483708968766827
2026-06-18,14.850000000000001,0.024491020008295727
2026-06-22,5.983333333333333,-0.0006453842725266945
2026-06-23,21.3125,0.0064350532045600595
2026-06-24,7.7875000000000005,0.040847627782588436
2026-06-25,7.7250000000000005,0.015276802051646055
2026-06-26,8.379166666666666,0.009055276021811665
2026-06-29,10.674999999999999,-0.006027653765418695
2026-06-30,8.95,0.004223215423371229
2026-07-01,9.225,0.00030092765971012625
2026-07-02,9.329166666666667,-0.0009031696883416984
2026-07-06,9.729166666666666,0.004207982996822679
2026-07-07,7.825,-0.025210199212803097
2026-07-08,6.6000000000000005,-0.0223958789646308
2026-07-09,9.275,0.0193152087234707
2026-07-10,9.429166666666667,-0.009922552568642384
2026-07-13,14.283333333333333,-0.027485566783248316
2026-07-14,12.225,-0.01192213037681178
2026-07-15,9.4625,0.01288261346570696
2026-07-16,11.2125,0.0
2026-07-17,23.0125,-0.025605058772104172
2026-07-20,9.083333333333334,0.003931880595712922
2026-07-21,7.1625000000000005,-0.0022916917755781974
2026-07-22,5.925,-0.013529321802198346
2026-07-23,9.083333333333334,-0.026255317818243196
2026-07-24,9.179166666666667,0.026255317818243196
2026-07-27,10.445833333333333,0.028493787385556857
2026-07-28,10.341666666666667,0.028332351825401947
2026-07-29,15.475,-0.028332351825401947
2026-07-30,37.074999999999996,0.022666604765499088
2026-07-31,28.208333333333332,-0.012706638950605864
2026-08-03,28.71666666666667,0.04347823193730882
2026-08-04,22.320833333333336,0.022098776101648898
2026-08-05,34.800000000000004,0.0038845784041892095
2026-08-06,15.179166666666667,-0.026902012675430242
2026-08-07,11.2875,-0.0030683814700744882
2026-08-10,18.900000000000002,-0.03438914537876414
2026-08-11,27.38333333333333,0.008235720403154012
2026-08-12,29.2375,-0.0025268466281787028
2026-08-13,15.004166666666668,0.007561465316655358
2026-08-14,19.970833333333335,-0.009460844583506045
2026-08-17,20.870833333333334,-0.022753716338991925
2026-08-18,17.170833333333334,-0.017329212007697326
2026-08-19,7.829166666666667,-0.013614683168717612
2026-08-20,10.0375,-0.021971464125964957
2026-08-21,9.579166666666667,0.01053892012960933
2026-08-24,14.804166666666667,0.0033761133302143698
2026-08-25,25.8625,0.014056458838856312
2026-08-26,27.8125,-0.011027678057190737
2026-08-27,39.36666666666667,-0.013872658384442627
2026-08-28,38.775,-0.005809005718342419
2026-08-31,10.129166666666666,-0.023579466278423222
2026-09-01,8.9625,-0.021635907519451436
2026-09-02,11.891666666666666,0.015653131394227415
2026-09-03,11.583333333333334,0.003171814204089962
2026-09-04,21.929166666666664,0.013282235297475964
2026-09-08,48.395833333333336,-0.018574172752888085
2026-09-09,28.258333333333336,-0.008882630652164547
2026-09-10,30.891666666666666,-0.0064447162987884
2026-09-11,29.683333333333334,0.011783743649515621
2026-09-14,19.054166666666667,0.0003549327034293448
2026-09-15,25.058333333333334,-0.010702961509356346
2026-09-16,12.883333333333333,-0.002873562537968777
2026-09-17,12.4125,0.013221591343895778
