date,a,b
2025-05-03,0.3886904761904759,-0.583432567021346
2025-05-04,-4.7738095238095255,-1.1208296029322629
2025-05-05,2.6255952380952365,-0.22239804448433811
2025-05-06,6.638095238095236,0.01653199820170771
2025-05-07,-4.3452380952380985,-0.1318836309537984
2025-05-08,2.4547619047619023,-0.0998123979890078
2025-05-09,1.4547619047619023,0.34395781888981203
2025-05-10,-5.770238095238099,0.5100190382273776
2025-05-11,-3.057738095238097,1.3330982441600125
2025-05-12,-5.4523809523809526,1.334385804304053
2025-05-13,8.189285714285717,1.8085715354201157
2025-05-14,11.118452380952384,1.4257859510737603
2025-05-15,3.101785714285711,1.8940748542537666
2025-05-16,-8.764880952380953,1.124782924141308
2025-05-17,-7.219047619047618,0.5160074301215344
2025-05-18,-0.9732142857142847,1.6658472780372713
2025-05-19,-2.9994047619047635,1.7436948277730977
2025-05-20,0.5589285714285701,1.5345801554830305
2025-05-21,-7.932738095238097,1.1300557002213067
2025-05-22,-1.8869047619047663,0.435323828917156
2025-05-23,-0.36607142857143415,0.7059077649435843
2025-05-24,10.19642857142857,1.456679271950355
2025-05-25,2.4297619047619,1.6768977881899017
2025-05-26,0.8571428571428612,2.655803710340576
2025-05-27,1.2571428571428562,3.0731109419397487
2025-05-28,3.8654761904761905,1.8501317646624316
2025-05-29,-0.30119047619047734,1.360484992265422
2025-05-30,5.144642857142859,1.0903769962968854
2025-05-31,-2.7428571428571438,1.3809584312024628
2025-06-01,-8.080357142857142,0.9749046481333999
2025-06-02,-4.825000000000001,0.9693827200997788
2025-06-03,-9.429166666666667,1.2787768031747047
2025-06-04,-6.145833333333334,1.3092285443518283
2025-06-05,-3.825000000000001,0.5834518019779977
2025-06-06,4.620833333333334,0.19481927714397493
2025-06-07,8.758333333333336,-0.5029022489532078
2025-06-08,10.845833333333331,0.2709735270244511
2025-06-09,6.195833333333329,0.9093039305439269
2025-06-10,6.862500000000001,0.7773056092741817
2025-06-11,2.533333333333335,0.46286378314995624
2025-06-12,1.1958333333333293,0.055968149170739966
2025-06-13,-1.5791666666666693,-1.1634605666593496
2025-06-14,-7.658333333333335,-1.3037602223566327
2025-06-15,-7.550000000000001,-0.5765946293176786
2025-06-16,3.0398809523809547,-0.3673949819025371
2025-06-17,-1.6142857142857139,-0.3632480662755568
2025-06-18,-7.447619047619046,0.29810738061698355
2025-06-19,-0.7517857142857132,0.44107242359798676
2025-06-20,-5.285119047619045,-1.33513828068609
2025-06-21,6.439880952380953,-0.7781792541493232
2025-06-22,5.61904761904762,0.39590838889791535
2025-06-23,-2.5267857142857153,0.38660457209013516
2025-06-24,-2.9934523809523803,0.5774997442935332
2025-06-25,-1.9559523809523789,0.0468225840597002
2025-06-26,2.8190476190476197,0.054171808561589416
2025-06-27,5.210714285714289,0.2294031412931495
2025-06-28,-2.3017857142857174,-1.126846345031998
2025-06-29,1.7482142857142868,0.5814483400119795
2025-06-30,9.373809523809523,-1.183145257584121
2025-07-01,3.3738095238095234,1.5806501334433345
2025-07-02,-2.1761904761904702,-0.5132276864285903
2025-07-03,0.5363095238095248,-0.19994576824377774
2025-07-04,-2.480357142857141,0.10583934000093953
2025-07-05,-4.584523809523809,0.23159100925184814
2025-07-06,-4.042857142857141,-0.01899785431120631
2025-07-07,-13.895238095238096,-0.7430209377837559
2025-07-08,-13.582738095238096,0.47978120203855007
2025-07-09,-2.4494047619047628,0.31922003037771607
2025-07-10,4.996428571428574,-0.3217549811221225
2025-07-11,6.642261904761902,-0.681326453174963
2025-07-12,6.113095238095234,-0.7059857405734474
2025-07-13,12.17559523809524,-0.8030624489132309
2025-07-14,7.876190476190473,0.008564227191809482
2025-07-15,2.001190476190473,0.3534001976084474
2025-07-16,2.013690476190476,-0.0035807480878798374
2025-07-17,1.3970238095238052,-0.5024082343460435
2025-07-18,-5.5863095238095255,-0.616275175327727
2025-07-19,-8.23214285714286,-1.2262163632114937
2025-07-20,0.5303571428571416,0.5603118548817952
2025-07-21,0.1404761904761891,0.659084014418792
2025-07-22,-1.067857142857143,0.11576796735101694
2025-07-23,-3.3470238095238116,-0.22308107268808366
2025-07-24,-1.0136904761904795,-0.5633955428835536
2025-07-25,-0.9636904761904788,0.24716332067125119
2025-07-26,0.9488095238095227,-2.181344698364561
2025-07-27,5.302976190476187,-1.127817971961441
2025-07-28,3.7553571428571466,-0.35789602547332944
2025-07-29,15.097023809523815,-0.581233270348126
2025-07-30,11.863690476190474,-0.4968182968452032
2025-07-31,7.076190476190472,-0.6358812064413524
2025-08-01,-11.652976190476192,-0.4889894063463401
2025-08-02,-16.702976190476193,2.5955173422218736
2025-08-03,-9.436309523809523,3.592175903693501
2025-08-04,-1.370238095238097,1.6875851244568725
2025-08-05,-1.9244047619047642,0.07920260042635166
2025-08-06,-0.14107142857142918,-0.29459029287675415
2025-08-07,14.138095238095232,-0.24078728213972686
2025-08-08,7.583928571428572,-1.221007448684906
2025-08-09,-6.12857142857143,0.39559912692199106
2025-08-10,-12.157738095238097,-0.32512851860975733
2025-08-11,-8.398809523809522,0.7200665142430606
2025-08-12,-1.048809523809524,0.25153715249502745
2025-08-13,0.45952380952381233,0.2860405757576217
2025-08-14,-3.344642857142855,0.11850149955942726
2025-08-15,-3.486309523809524,0.17404449721919893
2025-08-16,1.051190476190481,0.6077782032357603
2025-08-17,14.767857142857146,-0.9298182042566644
2025-08-18,9.768452380952375,0.5870370536906834
2025-08-19,5.1392857142857125,1.523543420974746
2025-08-20,-12.689880952380953,0.5688157024639673
2025-08-21,-8.889880952380953,0.0958243331299964
2025-08-22,-4.527380952380952,-1.3663478195206848
2025-08-23,0.139285714285716,-0.6834226181684011
2025-08-24,11.060119047619047,-1.3563633792733398
2025-08-25,3.3821428571428562,0.517190527648471
2025-08-26,-5.963690476190479,-0.7416248133662083
2025-08-27,-3.263690476190476,-0.6230137669660082
2025-08-28,1.1363095238095227,0.19158291904761857
2025-08-29,8.319642857142856,-0.2355456471780417
2025-08-30,-6.0095238095238095,-0.2791364138011712
2025-08-31,2.398809523809522,0.08927039425236466
2025-09-01,-1.6797619047619037,-0.3270936055167933
2025-09-02,3.8827380952380963,0.6013069472197252
2025-09-03,-4.200595238095239,0.9656226096801221
2025-09-04,-3.292261904761901,0.20214642153097975
2025-09-05,-1.2089285714285651,-1.0580571871375815
2025-09-06,3.8035714285714306,-0.6727731486179105
2025-09-07,2.6952380952380963,0.35098295359233533
2025-09-08,6.763095238095239,0.05331133552691415
2025-09-09,5.221428571428575,0.2862940224318052
2025-09-10,-2.43273809523809,0.5499958717260688
2025-09-11,1.542261904761908,0.2543345703107304
2025-09-12,-12.328571428571426,0.1056051088438892
2025-09-13,-3.282738095238095,-0.5441440563081846
2025-09-14,4.517261904761909,-0.5832718830133815
2025-09-15,-6.120833333333334,0.026254025958051076
2025-09-16,3.7708333333333357,0.7007787158329658
2025-09-17,7.545833333333334,-0.3379012637361705
2025-09-18,-4.466666666666669,0.2438499324882125
2025-09-19,-6.991666666666664,-0.6150317794984427
2025-09-20,2.6499999999999986,-0.9508402813968924
2025-09-21,3.6125000000000043,-1.4241999516782242
2025-09-22,-6.0285714285714285,-0.1792259228144325
2025-09-23,-6.161904761904761,0.49082402045671114
2025-09-24,3.238095238095241,0.32405369851130533
2025-09-25,-4.195238095238096,-0.22929985646642728
2025-09-26,-1.1785714285714306,0.13747874979824573
2025-09-27,3.854761904761901,-0.9539032254829951
2025-09-28,10.471428571428575,-1.9527269347817175
2025-09-29,-5.173809523809524,-0.33031296064284194
2025-09-30,4.251190476190473,-0.4136902728334799
2025-10-01,-0.7821428571428584,-0.7716178320979235
2025-10-02,-9.394642857142856,0.25744520223046186
2025-10-03,3.5886904761904788,-0.5270965420006591
2025-10-04,9.892857142857139,-1.008702402882752
2025-10-05,-2.38214285714286,-0.7221633347421191
2025-10-06,3.7708333333333286,0.6607212698266549
2025-10-07,3.6499999999999986,-0.21986996777933845
2025-10-08,2.8458333333333243,0.4761013074776451
2025-10-09,4.399999999999999,0.5768548222329682
2025-10-10,-5.63333333333334,0.652440111633132
2025-10-11,-3.1625000000000014,-0.2557106193214192
2025-10-12,-5.870833333333337,-0.12183663376942935
2025-10-13,-12.130357142857143,1.8112363249189485
2025-10-14,4.56547619047619,0.43906307226147745
2025-10-15,-1.0386904761904745,-0.5109133059071963
2025-10-16,8.902976190476188,-1.7825738891328924
2025-10-17,5.486309523809524,-0.7717411798921644
2025-10-18,-3.084523809523816,-0.5048177239885557
2025-10-19,-2.701190476190476,-0.14597768025091326
2025-10-20,-1.3541666666666714,0.5442672833989166
2025-10-21,0.55833333333333,-0.1189473678892568
2025-10-22,-0.11249999999999716,0.013970038474999133
2025-10-23,-6.995833333333337,0.7884965981174203
2025-10-24,3.9208333333333343,-0.5819219477621369
2025-10-25,1.9541666666666657,0.7429460035902495
2025-10-26,2.0291666666666615,0.3647371504460194
2025-10-27,-10.394047619047619,0.5880558250606478
2025-10-28,-3.894047619047619,1.0972447685661202
2025-10-29,3.6476190476190453,0.5568435711859809
2025-10-30,2.6559523809523853,0.3830823859078145
2025-10-31,-16.919047619047618,-0.08357318519595038
2025-11-01,5.468452380952385,-0.3013126533493906
2025-11-02,19.435119047619047,0.9638536738541831
2025-11-03,-21.495833333333344,0.29831754440369596
2025-11-04,-1.4125000000000085,0.25644346876729573
2025-11-05,14.612499999999983,-0.16882290417362186
2025-11-06,12.345833333333331,0.9697923737565909
2025-11-07,1.5791666666666515,-0.09286403720562984
2025-11-08,-2.0375000000000085,-0.20031127126665713
2025-11-09,-3.5916666666666757,1.4961387645528779
2025-11-10,-8.396428571428572,-0.7332782966604945
2025-11-11,-12.400595238095235,0.18643313679554954
2025-11-12,2.4785714285714278,-0.07532092181053812
2025-11-13,-1.975595238095245,0.2984542910397889
2025-11-14,-8.14226190476191,-0.4407578876203299
2025-11-15,19.236904761904768,-0.6695755469560508
2025-11-16,9.19940476190476,-0.02514335500384819
2025-11-17,-13.233333333333334,0.5505239033044219
2025-11-18,-9.895833333333336,1.6659880830670235
2025-11-19,-9.274999999999999,1.047089512541228
2025-11-20,3.7666666666666657,0.4663187287379446
2025-11-21,10.220833333333331,-0.2966805419717328
2025-11-22,5.983333333333334,0.5814046431348528
2025-11-23,12.433333333333337,0.3645597309420651
2025-11-24,6.574404761904759,-0.369882938431893
2025-11-25,-0.12559523809524364,1.3222671990595058
2025-11-26,11.153571428571425,1.8910449508853406
2025-11-27,-7.813095238095244,0.5928494796909494
2025-11-28,-10.588095238095235,-0.4050832009268921
2025-11-29,1.4452380952380963,0.8686473482032365
2025-11-30,-0.6464285714285722,1.4042500975370598
2025-12-01,2.831547619047612,0.38969355793050453
2025-12-02,1.5607142857142833,-0.32019733166754066
2025-12-03,-10.264285714285712,0.6045470552544493
2025-12-04,-0.7559523809523938,0.31659423397967407
2025-12-05,1.3565476190476176,0.5103867615527555
2025-12-06,7.281547619047615,1.5526078133261372
2025-12-07,-2.0101190476190567,0.5554761933366921
2025-12-08,5.335714285714282,1.1682271445375927
2025-12-09,2.469047619047622,0.9392946629656809
2025-12-10,3.010714285714286,1.2830560605477936
2025-12-11,6.085714285714282,1.4936847628801737
2025-12-12,4.023214285714282,1.399963561555074
2025-12-13,-6.37678571428571,0.43679389617525516
2025-12-14,-14.547619047619044,-0.6826982860461639
2025-12-15,6.37202380952381,-0.4820182626018981
2025-12-16,26.072023809523806,0.4871640374016783
2025-12-17,-0.673809523809517,0.6400826093580282
2025-12-18,0.10952380952381446,-0.4770694911161143
2025-12-19,-15.223809523809521,-0.6768113239397335
2025-12-20,-9.152976190476181,-0.9986535101663544
2025-12-21,-7.50297619047619,-0.9341757286735269
2025-12-22,-2.2142857142857153,-0.33881724216821457
2025-12-23,2.8732142857142833,0.29986011510031035
2025-12-24,4.485714285714295,0.4331540071730077
2025-12-25,7.844047619047615,0.2806188952830699
2025-12-26,16.631547619047623,-1.2156767441434115
2025-12-27,1.9898809523809575,-1.122309587165792
2025-12-28,-31.610119047619044,-0.838978793771449
2025-12-29,3.3430555555555515,-0.23666387694609234
2025-12-30,-17.336111111111112,-0.141077019211792
2025-12-31,13.993055555555557,-0.8874648751610601
2026-01-01,11.805555555555557,-2.251708289272133
2026-01-02,23.447222222222223,-3.2062724158239098
2026-01-03,22.31805555555556,-2.674476035023223
2026-01-04,8.56805555555556,-1.3105003542592657
2026-01-05,33.63695533769063,-1.8840040872876584
2026-01-06,37.12445533769063,-2.5732136057946144
2026-01-07,41.04528867102396,-1.6026483497151203
2026-01-08,30.77028867102397,-2.3488248071991302
2026-01-09,29.45778867102397,-1.7813657154881257
2026-01-10,12.38695533769063,-2.630831554453307
2026-01-11,3.432788671023957,-2.785984573189802
2026-01-12,9.124455337690634,-2.556336988849319
2026-01-13,2.3244553376906296,-2.5781404279285245
2026-01-14,7.986955337690631,-2.7982724659205727
2026-01-15,-2.067211328976036,-2.3085671384831397
2026-01-16,-6.521377995642702,-1.858317354063371
2026-01-17,23.582788671023962,-2.017214915772196
2026-01-18,26.841122004357295,-2.6717267897780417
2026-01-19,11.603622004357298,-2.092346165540912
2026-01-20,-2.758877995642706,-1.634519999195819
2026-01-21,-17.208877995642702,-2.5492863277770166
2026-01-22,13.916122004357298,-1.7513942031387417
2026-01-23,25.79528867102396,-2.2419774787502202
2026-01-24,15.416122004357298,-2.0994228012765994
2026-01-25,21.57445533769063,-2.5011005799310144
2026-01-26,0.2702886710239625,-1.5857181518256507
2026-01-27,5.416122004357298,-1.3857485252594945
2026-01-28,3.299455337690631,-1.0623780968460117
2026-01-29,6.741122004357294,-1.323642974297746
2026-01-30,-14.758877995642703,-1.0204156952940555
2026-01-31,-8.525544662309368,-0.9132807610852369
2026-02-01,-3.375544662309366,-0.8533399105288505
2026-02-02,8.499455337690634,-0.6923258988932348
2026-02-03,-1.392211328976039,0.36024034949391837
2026-02-04,2.303622004357294,0.7245107023713475
2026-02-05,2.724455337690628,0.35771511333886075
2026-02-06,32.38278867102397,0.6964389596823115
2026-02-07,41.56612200435729,0.6026116058760825
2026-02-08,4.503622004357297,1.0008289907414563
2026-02-09,2.3869553376906296,-0.10779579203829198
2026-02-10,15.832788671023962,0.7961661051931276
2026-02-11,10.466122004357302,1.209520962694703
2026-02-12,9.961955337690625,0.8740697068947259
2026-02-13,18.48278867102396,0.8333754172622218
2026-02-14,8.270288671023962,0.3572844816143634
2026-02-15,-10.246377995642707,0.6442325225058134
2026-02-16,5.120288671023957,1.094465794380274
2026-02-17,12.707788671023962,1.1621438331425653
2026-02-18,10.066122004357297,1.1597143871650846
2026-02-19,9.470288671023965,0.7844825037922658
2026-02-20,12.082788671023962,0.327275561874696
2026-02-21,23.36195533769063,-0.22616435599177975
2026-02-22,18.666122004357298,-0.3310792087089651
2026-02-23,20.88125,0.16141566757708525
2026-02-24,9.78125,0.04266655941853877
2026-02-25,-0.20208333333333428,0.12786225849678712
2026-02-26,1.3687500000000057,0.405506254343927
2026-02-27,-6.743749999999999,0.5065658959280498
2026-02-28,1.9604166666666671,-0.9041606415341621
2026-03-01,0.5562500000000057,-1.1679353245002724
2026-03-02,-24.38511904761905,-1.0491513768636065
2026-03-03,-30.501785714285717,-0.7683387699189039
2026-03-04,-11.105952380952381,-0.5956170168415713
2026-03-05,-19.555952380952384,-1.037821373610823
2026-03-06,-16.030952380952385,-0.7621337371940365
2026-03-07,-16.410119047619048,-0.6698556829918236
2026-03-08,-3.5226190476190524,-0.7680035550664595
2026-03-09,-26.48392857142857,-0.4848380437438113
2026-03-10,-13.48392857142857,-0.5022091645061403
2026-03-11,-12.32142857142857,-0.7959676176270049
2026-03-12,-19.142261904761902,-0.9996548265960088
2026-03-13,16.907738095238095,-0.847938817108237
2026-03-14,-9.067261904761907,-0.666522327702966
2026-03-15,-11.729761904761908,-0.774787973942135
2026-03-16,11.732142857142854,-0.5210326618879785
2026-03-17,8.986309523809531,-0.5620978910136338
2026-03-18,20.119642857142864,-0.9375195612742614
2026-03-19,-5.780357142857142,-1.2538743933325225
2026-03-20,0.7279761904761912,-0.8261971247470855
2026-03-21,5.677976190476194,-0.46002837174257905
2026-03-22,-0.07619047619046881,-1.3630382271710886
2026-03-23,-3.5928571428571416,-0.7897923391137285
2026-03-24,-1.2178571428571416,-0.16005874002170054
2026-03-25,1.4529761904761855,-0.10741004895945143
2026-03-26,-12.922023809523814,-0.552708632014417
2026-03-27,-9.88869047619048,-0.6797017457581794
2026-03-28,9.544642857142854,-0.5117481827079071
2026-03-29,2.2154761904761884,-1.0344288535168644
2026-03-30,-4.139880952380949,-0.6328914071075914
2026-03-31,-1.6648809523809476,-0.46710295374743205
2026-04-01,-0.27321428571427475,-0.5201771074900697
2026-04-02,9.19345238095238,-0.4897322607217965
2026-04-03,5.593452380952385,-0.6213986611501838
2026-04-04,-3.9940476190476133,-0.969410405368281
2026-04-05,-19.68988095238095,-0.9093700818885219
2026-04-06,-15.292857142857144,-1.189566151746856
2026-04-07,-8.413690476190478,-1.3969431655496956
2026-04-08,-2.8470238095238116,-0.042897364471444474
2026-04-09,0.8654761904761941,-0.355382679242541
2026-04-10,-2.4053571428571487,-0.061194845224027
2026-04-11,-2.00119047619048,0.749497935351406
2026-04-12,-2.1011904761904745,0.532736071137404
2026-04-13,7.186904761904767,-0.4114801652867329
2026-04-14,-3.004761904761903,-0.03174186843963901
2026-04-15,-7.571428571428569,0.19415460895529693
2026-04-16,2.120238095238097,0.4680211322366234
2026-04-17,8.049404761904764,0.6203208588636938
2026-04-18,7.278571428571436,0.4836639526307965
2026-04-19,7.774404761904766,-0.44186372179951056
2026-04-20,10.350000000000001,-0.6600032749160865
2026-04-21,-3.6416666666666693,-0.9870077881094945
2026-04-22,-5.054166666666667,-0.7728770854073214
2026-04-23,-1.5208333333333357,-0.5552762684702465
2026-04-24,-3.0874999999999986,0.5093060313424441
2026-04-25,9.424999999999997,0.6773352297104501
2026-04-26,-0.9541666666666657,0.255470401454247
2026-04-27,1.4136904761904816,0.8762440208659528
2026-04-28,-0.07797619047618909,0.5541291821817603
2026-04-29,-0.5113095238095227,-0.18483063597922827
2026-04-30,-13.669642857142858,-0.1321945372662755
2026-05-01,-5.640476190476189,-0.448560197022944
2026-05-02,-2.2613095238095227,-0.47425358196061573
2026-05-03,3.313690476190473,-0.25838266107725033
2026-05-04,17.100595238095238,-0.4146508614980204
2026-05-05,15.733928571428564,-0.6711249017402063
2026-05-06,14.079761904761902,0.7187798684345269
2026-05-07,7.883928571428566,0.5472888483841398
2026-05-08,14.300595238095234,-0.7329580282120917
2026-05-09,-6.06607142857143,-0.3439341811284082
2026-05-10,0.8005952380952337,-0.3154566086265368
2026-05-11,-1.5065476190476161,-0.4227195619455091
2026-05-12,-1.6690476190476211,-0.29859701929999566
2026-05-13,7.26011904761905,0.05831025639752339
2026-05-14,8.618452380952384,0.43482975658786643
2026-05-15,-1.9732142857142847,0.9870561626075894
2026-05-16,10.210119047619045,0.4472426569503003
2026-05-17,-1.706547619047619,0.16046731187488852
2026-05-18,7.883928571428569,-0.3603290882446751
2026-05-19,26.554761904761904,-0.057622708357113785
2026-05-20,1.5922619047619015,-0.024926773045804516
2026-05-21,-2.9744047619047684,0.24522398117277888
2026-05-22,12.013095238095232,0.6797535633357081
2026-05-23,-4.741071428571434,1.2945414994795856
2026-05-24,-8.403571428571432,1.7165103884124815
2026-05-25,3.0321428571428584,1.8782409956645658
2026-05-26,-6.713690476190475,1.0522818967876102
2026-05-27,-6.526190476190475,0.5394007661805151
2026-05-28,12.061309523809523,-0.47810827233429315
2026-05-29,11.123809523809523,0.6014148568833417
2026-05-30,5.198809523809523,0.6866550308981151
2026-05-31,4.382142857142856,0.2471626703029645
2026-06-01,9.3125,-0.9660078839120404
2026-06-02,-2.216666666666665,-0.7687206447078844
2026-06-03,9.662499999999998,-1.4674408050544763
2026-06-04,13.287500000000001,-0.7257850543334838
2026-06-05,16.44166666666667,-0.5118275706290988
2026-06-06,7.679166666666664,-0.6947851973819806
2026-06-07,5.537499999999998,-0.7495234751687625
2026-06-08,-8.725000000000001,-2.0173259508431185
2026-06-09,3.8583333333333307,-0.9114111640525941
2026-06-10,-2.0375000000000014,-0.8043194371839089
2026-06-11,-2.4541666666666693,-0.8314351263155039
2026-06-12,-2.4666666666666686,0.7146022200607304
2026-06-13,-1.4166666666666714,1.354692796774387
2026-06-14,3.8166666666666664,1.4782721629876918
2026-06-15,9.510714285714286,2.6348766416735216
2026-06-16,2.198214285714286,2.0911671795422206
2026-06-17,9.714880952380952,1.7654264734541774
2026-06-18,-2.689285714285713,2.204602901415053
2026-06-19,2.3940476190476225,1.1642618513476644
2026-06-20,4.74821428571429,0.7608613930050337
2026-06-21,-7.601785714285713,1.2563540678950764
2026-06-22,-14.89345238095238,2.036547779871282
2026-06-23,-4.522619047619049,2.672965099682284
2026-06-24,3.894047619047619,2.0661203406221054
2026-06-25,-0.24761904761904674,1.4090485278662774
2026-06-26,-4.268452380952379,0.8160604042211773
2026-06-27,3.4648809523809554,0.10628446232433693
2026-06-28,-4.185119047619047,-0.5981740746802594
2026-06-29,-0.2178571428571381,0.8464899125648782
2026-06-30,4.315476190476193,1.2149318102220454
2026-07-01,-0.6553571428571381,1.427875550754671
2026-07-02,-1.342857142857138,1.1089961595261475
2026-07-03,1.1279761904761934,1.0590417014321025
2026-07-04,5.811309523809523,0.8257889140552496
2026-07-05,2.8113095238095234,0.9044842311853526
2026-07-06,-1.707738095238092,0.5391367228572509
2026-07-07,-8.341071428571428,-0.04689381074948707
2026-07-08,-14.745238095238097,-0.4756848129949586
2026-07-09,-8.24107142857143,-0.5093034900799767
2026-07-10,-7.31190476190476,-0.1721087498627724
2026-07-11,0.7964285714285708,0.29810580204673953
2026-07-12,-10.62440476190476,-0.31767745918753026
2026-07-13,-0.9154761904761948,-0.5949275722961944
2026-07-14,-2.4238095238095276,-0.8445705913672434
2026-07-15,-5.136309523809524,-0.9792122372552383
2026-07-16,-6.465476190476194,-0.6360120501805461
2026-07-17,-2.6488095238095255,-0.9889014439768131
2026-07-18,1.3678571428571438,-1.9674457454112422
2026-07-19,6.334523809523805,-2.1126191911509826
2026-07-20,8.752976190476186,-1.4174228421654307
2026-07-21,14.161309523809525,-0.9824891983431964
2026-07-22,16.748809523809516,-0.7392768848960275
2026-07-23,20.682142857142853,-0.30700305772647135
2026-07-24,8.973809523809521,-0.5907892885690893
2026-07-25,9.257142857142853,-0.2758370124576005
2026-07-26,6.532142857142855,-0.4245308265874459
2026-07-27,3.6803571428571438,-0.3809074101576184
2026-07-28,-0.11964285714285694,0.4501795643220257
2026-07-29,-8.773809523809526,-0.8107764543411959
2026-07-30,-10.432142857142857,-0.7124628165595248
2026-07-31,-9.50297619047619,-0.4423242058222091
2026-08-01,-8.786309523809521,-0.8629799042071212
2026-08-02,-7.87797619047619,-0.0419441540313741
2026-08-03,12.596428571428568,0.8259647027087419
2026-08-04,0.4922619047619001,0.6129591169808122
2026-08-05,-1.595238095238095,0.5799556866689569
2026-08-06,-6.024404761904766,0.2480073350040301
2026-08-07,-7.649404761904766,0.46415488715866987
2026-08-08,1.0255952380952387,0.5062464265586084
2026-08-09,-0.7910714285714313,0.4200652456201271
2026-08-10,9.030357142857149,0.467042110041038
2026-08-11,5.759523809523813,0.5556132550858609
2026-08-12,13.00119047619048,0.20165442887057858
2026-08-13,10.726190476190474,-0.2076732367950457
2026-08-14,9.538690476190474,0.4452083260274044
2026-08-15,7.7261904761904745,-0.4552396593722607
2026-08-16,1.4928571428571438,-0.05954113401488859
2026-08-17,-9.402380952380955,-0.00529167342247842
2026-08-18,0.889285714285716,-0.013848514503312431
2026-08-19,-0.8857142857142861,-0.1920033923761922
2026-08-20,1.1226190476190432,-0.5126644941984992
2026-08-21,6.88095238095238,-0.7742869438068858
2026-08-22,3.9517857142857125,-0.836560720745342
2026-08-23,-0.8315476190476225,-0.41663771665770916
2026-08-24,2.144642857142852,-0.09650597300173774
2026-08-25,-4.722023809523812,0.08510798133958584
2026-08-26,-4.651190476190479,0.23712954860692614
2026-08-27,-8.217857142857142,0.38185593312769767
2026-08-28,-5.647023809523812,0.3126358229082865
2026-08-29,0.4196428571428541,0.28487174384568414
2026-08-30,-8.088690476190479,-0.14762795716608654
2026-08-31,-14.6672619047619,0.1838881699674101
2026-09-01,4.574404761904766,0.16694201663383676
2026-09-02,-2.417261904761901,-0.8936755228980724
2026-09-03,2.1869047619047635,-1.0560142124764922
2026-09-04,3.6744047619047606,-0.9696630447170327
2026-09-05,9.257738095238103,-1.8122524588507742
2026-09-06,-2.417261904761901,-1.8337451363984654
2026-09-07,7.921428571428578,-1.0902141946689703
