date,a,b
2026-07-09,-0.022292182764695134,44.03580897477775
2026-07-10,-0.0038080396046904497,26.278502120290117
2026-07-13,0.09158364712599809,27.33776785421783
2026-07-14,0.01702118402101327,41.720392898261984
2026-07-15,0.002593042364217979,32.22859809409363
2026-07-16,-0.00851162001213357,21.820450637349282
2026-07-17,0.044921323440640926,30.583187643389294
2026-07-20,0.012632727759781304,41.807288136219896
2026-07-21,0.01986417067968116,24.710411277372756
2026-07-22,0.03306976867798017,37.931875340435596
2026-07-23,0.06800733143455773,44.34663001137939
2026-07-24,-0.03960616542228568,34.609876435180695
2026-07-27,-0.09102096329252607,27.500835322227516
2026-07-28,-0.04953177516454499,9.55382383890781
2026-07-29,0.07611064039856696,22.63483395238348
2026-07-30,-0.01902487281905696,32.495485112951926
2026-07-31,0.012168768166548993,12.712928346667397
2026-08-03,-0.07306723794848757,21.184643883553917
2026-08-04,-0.05408043742495838,20.93563078851426
2026-08-05,0.0011333839041363092,19.06935771014829
2026-08-06,0.03754919340412233,20.605145551358646
2026-08-07,0.012768243591730233,12.185119703484418
2026-08-10,0.04870464589806378,22.269670807936805
2026-08-11,0.01347472585640297,22.64093776824761
2026-08-12,0.0007869997827327779,17.486617603830965
2026-08-13,-0.02169927376915126,17.21257927565376
2026-08-14,0.016516087924388856,12.074169156128868
2026-08-17,0.0262014666726893,14.24574719856361
2026-08-18,0.0016492817745659138,12.934575622397357
2026-08-19,0.00657039272934945,19.86648327880287
2026-08-20,0.0233019822082019,17.114224063758375
2026-08-21,0.0064835282258073335,30.55850283041136
2026-08-24,-0.02380045073106629,28.87569602134746
2026-08-25,-0.03972855897326344,24.14869642156895
2026-08-26,-0.00838918309571035,14.234949486610603
2026-08-27,0.020953798972384696,7.229186683502718
2026-08-28,-0.004357298683443922,5.150702067123774
2026-08-31,0.013125887396197022,47.47075284928402
2026-09-01,0.044946570020932164,16.65484389633817
2026-09-02,0.01030065586391693,32.07939081063578
2026-09-03,-0.001150935140011633,15.72502201029058
2026-09-04,0.007924985735678902,29.320084298126012
2026-09-08,0.016890199828326402,27.847944842022272
2026-09-09,0.03304675709047089,22.9481972643161
2026-09-10,0.0615018366024751,22.594308519770017
2026-09-11,-0.028460238567252993,32.85270653893017
2026-09-14,0.010176507911591415,38.183056843364014
2026-09-15,0.028636006866989305,24.939720390790455
2026-09-16,-0.02721761956131097,34.363876628565194
2026-09-17,-0.009589459944889356,35.83171830615086
2026-09-18,-0.009104446780377806,26.02910546514297
