date,a,b
2025-08-19,-0.009024713285160857,-0.005488312721199762
2025-08-20,-0.0013956833917274647,0.010071289165623831
2025-08-21,0.007883166300021172,-0.003475929162815916
2025-08-22,-0.016298310385141512,0.01064951898275357
2025-08-25,0.003514910687486328,-0.002417757282480615
2025-08-26,-0.003984582414622073,0.007235805547642471
2025-08-27,-0.004708102238746514,0.0020166939883496937
2025-08-28,-0.0073416880266437,0.007391652350960953
2025-08-29,0.004742825520272165,0.009603638858147079
2025-09-02,0.011759240112792613,0.02336740250914282
2025-09-03,-0.015551676623154487,0.007801481349129169
2025-09-04,-0.008346262128539728,-0.004428674737355642
2025-09-05,-0.02178739090523929,0.013257668006979806
2025-09-08,-0.009837748304627913,0.011323711365555766
2025-09-09,0.006896549089322024,-0.002272485609217334
2025-09-10,-0.010362741924847096,0.0035857690781284646
2025-09-11,-0.0052219210715303,-0.0014924929949513555
2025-09-12,0.012388590984955927,0.001969631599387789
2025-09-15,-0.0066707970926307425,0.010351078276419123
2025-09-16,-0.001985086770962763,0.002004400599687095
2025-09-17,0.01234283486775678,-0.007745087571334075
2025-09-18,0.006845962406190065,-0.004014356216470283
2025-09-19,0.008492067843602458,0.010551365296973536
2025-09-22,0.0009659954600114151,0.017158380367683357
2025-09-23,-0.005567057895740524,0.004078048498239895
2025-09-24,0.006532006125358203,-0.009104369003754442
2025-09-25,0.006010378970229491,0.004156538489887396
2025-09-26,0.003588918069597602,0.005755674720215431
2025-09-29,-0.01104718393117432,0.01636192499893241
2025-09-30,0.0016889785306188898,0.008503744538253422
2025-10-01,-0.010176927759162124,0.0015741326049987237
2025-10-02,-0.004393496546398978,-0.0034889043060362113
2025-10-03,0.0075545962230181285,0.008000845595952377
2025-10-06,0.010385365782874745,0.018670357712141872
2025-10-07,-0.00844505540345386,0.005146197838027611
2025-10-08,0.0004845765280130365,0.01635645771461558
2025-10-09,0.004590941175109053,-0.018625225753275743
2025-10-10,-0.02366243993688011,0.010047058859954383
2025-10-13,0.0,0.024010471634505315
2025-10-14,-0.0071845428454884175,0.007115811676484007
2025-10-15,0.005949489121611418,0.01718391083164228
2025-10-16,-0.017452433144586443,0.02311798516943142
2025-10-17,0.007766517494141922,-0.018996349267190737
2025-10-20,-0.0052545869349558405,0.03575507474940309
2025-10-21,-0.005786907974725697,-0.06642712220281766
2025-10-22,-0.0025265274434731477,0.00010605032482136068
2025-10-23,0.009567008610699146,0.003994370253229462
2025-10-24,0.0015022641845554574,-0.0033584660498817698
2025-10-27,0.0,-0.02823439606845568
2025-10-28,-0.0035087602242140914,-0.007191829710492925
2025-10-29,0.018654948768800583,-0.0037944582730187193
2025-10-30,0.008587918641550063,0.019451474207494712
2025-10-31,0.001952623815511867,-0.00544534976587574
2025-11-03,0.001218500108291165,0.001791298260436669
2025-11-04,-0.004148809165378742,-0.017672437504169025
2025-11-05,0.01649317944605566,0.011498013266248108
2025-11-06,-0.015515494204479952,-0.0012012407765737976
2025-11-07,0.0,0.006100376279774444
2025-11-10,0.004144879327221851,0.02697402633060797
2025-11-11,0.0024300745911134403,0.003930081509220251
2025-11-12,-0.013439378508365296,0.015982361021277924
2025-11-13,0.011495768293620312,-0.008115943871202624
2025-11-14,0.00871670797937485,-0.01821276119826276
2025-11-17,-0.003622722740144413,-0.011530197275275711
2025-11-18,-0.0024224217257358127,0.007238670232445621
2025-11-19,0.0024224217257358127,0.0016281258445651758
2025-11-20,-0.0065542050190177115,-0.0002933685939359165
2025-11-21,-0.01052763882338903,-0.0015485295000221555
2025-11-24,-0.006172120424355221,0.01572002942959294
2025-11-25,-0.00895534640220852,-0.0003157406112368477
2025-11-26,-0.0009999872385286768,0.007966521739529497
2025-11-28,0.004741192056839205,0.012347782735317558
2025-12-01,0.01947553047631856,0.004809481913079061
2025-12-02,-0.0024444472416433882,-0.006460877304548696
2025-12-03,-0.007122664277137591,-0.0009300505859091146
2025-12-04,0.012492420063127563,0.0006459865002765852
2025-12-05,0.007517954241238467,-0.0017839435807109894
2025-12-08,0.007941322659858585,-0.0026429393579938676
2025-12-09,0.0033500723595438764,0.005124051608821567
2025-12-10,-0.005269434041899057,0.004250103468606881
2025-12-11,-0.005538904179221538,0.010712248978542505
2025-12-12,0.012717622178004762,0.0055789875076310835
2025-12-15,-0.002865237678923993,0.0009099271544501519
2025-12-16,-0.007922257512143371,0.000227429563539161
2025-12-17,0.0004818927793368566,0.008551559438576106
2025-12-18,-0.00846741398032469,-0.0018048314286414069
2025-12-19,0.00846741398032469,0.0011283535131116906
2025-12-22,0.004326959999443769,0.022819254559299118
2025-12-23,0.0,0.013165297757330663
2025-12-24,-0.00794705956317543,-0.004142651508748152
2025-12-26,0.0,0.011609088487158914
2025-12-29,-0.004847314416593029,-0.04450407961760128
2025-12-30,0.003395574078133068,0.0007273032894685727
2025-12-31,0.007958559187575709,-0.006488999253824623
2026-01-02,0.005748444879515979,0.004958545328225483
2026-01-05,-0.0052681722898291206,0.02597293817991453
2026-01-06,0.0033556932724492228,0.010755105002162146
2026-01-07,-0.009859377643357536,-0.009605943617543744
2026-01-08,0.010816131346007785,0.005507322733438791
2026-01-09,-0.0028728973055840434,0.007215903791294664
2026-01-12,0.003828622620313693,0.01854961673678268
2026-01-13,-0.003828622620313693,-0.0014220515093619213
2026-01-14,-0.007460060542017866,0.010170333239524432
2026-01-15,0.004819282006023329,-0.006146511992686676
2026-01-16,0.016923321522049006,-0.00483053208751727
2026-01-20,0.015013214084212745,0.03713794462564746
2026-01-21,-0.009827008053889807,0.014463871678662699
2026-01-22,-0.0009408869551330579,0.018294219779694032
2026-01-23,-0.002356322716233983,0.013651695099227368
2026-01-26,-0.006152415034072378,0.01452287824537457
2026-01-27,0.0023708472545729276,0.02423586666073163
2026-01-28,0.006608444631828636,0.038040544426992895
2026-01-29,-0.005661654789569592,0.002705807739847188
2026-01-30,0.003306554331406586,-0.10841233744964729
2026-02-02,0.007984992828333537,-0.040873515763860446
2026-02-03,-0.00023392852837189615,0.06164735147244915
2026-02-04,0.00023392852837189615,-0.0007046601942608532
2026-02-05,-0.015321467941565858,-0.02699275619765107
2026-02-06,-0.0009506148464790698,0.030269515441490036
2026-02-09,-0.0019038314147359348,0.02508561432489298
2026-02-10,-0.012223068784242619,-0.00996318866202106
2026-02-11,0.006010378970229491,0.011247091222494454
2026-02-12,-0.016433390503461043,-0.03534565209196927
2026-02-13,-0.011764806516818771,0.02457422891441219
2026-02-17,-0.000986725976156011,-0.03166638360095497
2026-02-18,0.006641261716552771,0.022240759759257323
2026-02-19,-0.0009811595134938678,0.002789156310915253
2026-02-20,0.002695788106289898,0.0195226903950525
2026-02-23,-0.014048330071111614,0.026657023717321593
2026-02-24,0.0009923560775875195,-0.013955835494471103
2026-02-25,0.003712383118135154,-0.0025104111690774644
2026-02-26,-0.00768749235928623,0.008539325114314877
2026-02-27,-0.013786483440970665,0.013045947108173195
2026-03-02,0.021473975800256895,0.012837146760680263
2026-03-03,0.0019744265421961504,-0.04563796333219461
2026-03-04,0.005899646056753083,0.0077877133277795
2026-03-05,0.016047022214829898,-0.012090565447196333
2026-03-06,-0.0031404813224054084,0.015708476698148566
2026-03-09,0.0007256644120681166,-0.0020718179527898783
2026-03-10,0.0,0.011216537509720403
2026-03-11,0.01725834392799852,-0.0033958635686852645
2026-03-12,0.015328582362662324,-0.01984963254664507
2026-03-13,0.002804415128239146,-0.01302137256955227
2026-03-16,-0.015285438109665428,-0.0008900836759426767
2026-03-17,-0.00427444231782137,-0.00252257105649889
2026-03-18,0.013473713727357728,-0.0321484286975835
2026-03-19,0.005152309501714969,-0.04208848647076113
2026-03-20,0.025370285425330152,-0.031034054726858606
2026-03-23,-0.013066016027514449,-0.02285337448592628
2026-03-24,0.013293820732764416,0.00022271635118187305
2026-03-25,-0.014679191962760019,0.029645532839316147
2026-03-26,0.020128726514194062,-0.03831884826591203
2026-03-27,0.005420105408057596,0.03449209165387579
2026-03-30,-0.02231931611840854,-0.00028946950554864515
2026-03-31,-0.007165207533977425,0.03719349265015026
2026-04-01,0.0018539744219148169,0.017348463901670108
2026-04-02,-0.0013900755588063252,-0.019395701723403214
2026-04-06,0.0050878544899215505,-0.004107092256447231
2026-04-07,0.001843719588375814,0.009680581273932454
2026-04-08,-0.012045558392244748,0.006279313363379835
2026-04-09,0.00046606055197817575,0.007748433781413766
2026-04-10,0.0055748554691184005,-0.001782773309261465
2026-04-13,-0.0046436074362865565,-0.004057403475821175
2026-04-14,-0.009587326914451078,0.022103259292038047
2026-04-15,0.006090443413490743,-0.010456884729500793
2026-04-16,0.0062856568625959675,-0.0008631178955775809
2026-04-17,-0.01472854291643011,0.013205474549607743
2026-04-20,0.000941663677910709,-0.008648499628928441
2026-04-21,0.00983379917008742,-0.028728747571709512
2026-04-22,0.00046595199693721945,0.013158850718081538
2026-04-23,0.006730860993116927,-0.009742663076259817
2026-04-24,-0.003011704257019243,0.005114015549751549
2026-04-27,0.006014365379937159,-0.007785532512715854
2026-04-28,0.004142727620240816,-0.018737366254643284
2026-04-29,0.014592171238072549,-0.010723068864617602
2026-04-30,-0.0063579584039226145,0.01486229443655418
2026-05-01,-0.0027372472391047342,-0.0011336522597229504
2026-05-04,0.015412888415504922,-0.020218142966322183
2026-05-05,-0.006770553926609413,0.00854767057380812
2026-05-06,-0.01368009111312829,0.029888127796577457
2026-05-07,0.008230556561694247,0.0016692975079797279
2026-05-08,-0.006395717240581744,0.0048298583279891005
2026-05-11,0.010485622726774668,0.002026681102102579
2026-05-12,0.0119464906161042,-0.003965060284397914
2026-05-13,0.004025078411307836,-0.005628711330521341
2026-05-14,-0.004473275435703528,-0.0076716482577579015
2026-05-15,0.029595761697474243,-0.023494231397838128
2026-05-18,0.006075166214516647,0.002728150184871936
2026-05-19,0.009472551371569438,-0.016700574279936653
2026-05-20,-0.020565675960504848,0.01423595990327442
2026-05-21,0.003057425176300921,-0.0009827627438161457
2026-05-22,-0.006124226876657479,-0.007631102906283438
2026-05-26,-0.014363313192460092,0.0004348594550149798
2026-05-27,-0.0026744129945353023,-0.013398563535697683
2026-05-28,-0.005819180088429521,0.010423100202116231
2026-05-29,-0.00044900203790176896,0.010483427987445282
2026-06-01,0.004928288656254498,-0.01414829684018315
2026-06-02,-0.004479286618352729,0.0016763707549163342
2026-06-03,0.00804838938112118,-0.009953528184733607
2026-06-04,-0.0031222010915405995,0.008301422193564001
2026-06-05,0.013092284720585434,-0.03722984276849228
2026-06-08,0.0035211900728755463,0.002596058990330441
2026-06-09,-0.005286392938459228,-0.016471383961975228
2026-06-10,0.0030870894276342487,-0.042339376208338386
2026-06-11,-0.017546257895094897,0.030860698069963277
2026-06-12,0.005363178968917248,0.000569317139269998
2026-06-15,-0.004019685221301472,0.025566728082746515
2026-06-16,-0.009216630406115645,0.0027198311858462887
2026-06-17,0.007873136658499869,-0.022971384282330476
2026-06-18,-0.0026923074463194308,-0.0038158427778745008
2026-06-22,0.012946522493986867,-0.006556887617395368
2026-06-23,-0.003554723641824298,-0.019084169061679646
2026-06-24,-0.020461665041578536,-0.030678886222522017
2026-06-25,-0.002274222466561726,0.009627690032062652
2026-06-26,-0.00456412932368222,0.011223558982924153
2026-06-29,0.0004573187765986031,-0.013608268012377245
2026-06-30,0.0100092162526495,-0.0005427206271182428
2026-07-01,0.012819175337962285,0.006008302974758628
2026-07-02,0.0022321948641963463,0.02011473443068912
2026-07-06,-0.0013386976142533147,0.010522812875633392
2026-07-07,0.011101293952066937,-0.012216825224767192
2026-07-08,0.008793190034039888,-0.008085737106823032
2026-07-09,-0.0065875806135407,0.0099119380907835
2026-07-10,0.0065875806135407,-0.003098515188066031
2026-07-13,0.00871664678044426,-0.02655571613253116
2026-07-14,-0.005220844403776015,0.013580960339774073
2026-07-15,-0.008762369612590026,0.0005373061432996096
2026-07-16,0.005266567235921782,-0.020046553425765445
2026-07-17,-0.006147083897539485,0.00940872323854336
2026-07-20,0.01247420937217436,-0.002201051276090382
2026-07-21,0.006503325221993039,0.01942381730587961
2026-07-22,0.00624671557714418,0.011433540388900987
2026-07-23,0.009829139637588025,-0.020250095841770843
2026-07-24,-0.005116226876283436,0.0010223155810828999
2026-07-27,-0.008154574813367121,0.0073139007421554325
2026-07-28,-0.008004305128307188,-0.014140046791040639
2026-07-29,0.0039020481511564675,0.004618798129091495
2026-07-30,0.008831481836095723,0.01625187370765513
2026-07-31,0.01743236721131347,-0.015012957345256872
2026-08-03,-0.012512095536202805,0.00045740440799146853
2026-08-04,-0.01267063381144351,0.006569565835270907
2026-08-05,-0.002163512763009301,0.04053975029237389
2026-08-06,0.011413922184816183,7.698804899458622e-05
2026-08-07,-0.002143672624467463,0.022331954604684512
2026-08-10,0.008334279561183155,0.010162275879128657
2026-08-11,-0.003197245961443107,-0.003932841633815798
2026-08-12,-0.00042704570455431856,0.009827899495455483
2026-08-13,-0.008795587415137307,-0.014828410072125209
2026-08-14,0.011781287772930638,0.006296606490295176
2026-08-17,0.005944789843679965,0.009938441945241294
2026-08-18,-0.0038176347983736036,-0.01726325801008688
2026-08-19,-0.011326112063900329,0.037646486600839246
2026-08-20,0.009198957018593967,0.0034254367525550222
2026-08-21,0.008903984377423235,0.019317992727441613
2026-08-24,-0.007201878238395576,0.007834913645818453
2026-08-25,-0.013914397172735793,0.003228990748476157
2026-08-26,0.005374643796671297,-0.015894093368133966
2026-08-27,0.0017137744195763194,0.0030334622724064175
2026-08-28,0.010221524317651554,-0.03297991258547395
2026-08-31,0.008018635087140069,-0.0011501174740704556
2026-09-01,0.00795484772697752,-0.02898973015866524
2026-09-02,0.0,0.015084144741502215
2026-09-03,-0.007114472272439443,0.0183030999814644
2026-09-04,0.004609234214993041,-0.008445715995856418
2026-09-08,0.004588185828985125,-0.01748358308614506
2026-09-09,0.006429486026464204,0.009040381467557701
2026-09-10,0.021880001330275567,-0.017481834281749542
2026-09-11,0.0062506783522853215,0.006061929797228416
2026-09-14,-0.002818025042745642,-0.0149823870630863
2026-09-15,0.0070302284508887425,0.00332913705322202
2026-09-16,0.0019996465424916288,-0.006133202522902614
2026-09-17,-0.011855863748493345,0.01675775279382652
2026-09-18,0.010256523772696369,0.007029228798811182
