date,a,b
2025-07-21,2.65360277607675,0.0018943809648543919
2025-07-22,0.6595218466611706,0.00014307200069385573
2025-07-23,0.6168080185042406,0.008471531405706223
2025-07-24,0.4554425383330803,0.0003310042149538006
2025-07-25,1.1918951132300357,0.004215422064667074
2025-07-28,0.5925340707090657,-0.00025112735570509415
2025-07-29,1.1798415641328164,-0.0026410841631854254
2025-07-30,0.48582995951417,-0.0012601012488229202
2025-07-31,1.3546056592414208,-0.003758282582168704
2025-08-01,0.0,-0.016526211959548398
2025-08-04,0.5692599620493358,0.015085429316188836
2025-08-05,2.216538789428815,-0.005082864835386225
2025-08-06,0.1583531274742676,0.007630508716871098
2025-08-07,1.4563106796116505,-0.0008379711399975065
2025-08-08,0.5323868677905945,0.007767293178963186
2025-08-11,1.035625517812759,-0.001979436338384488
2025-08-12,0.8455944529003889,0.010589754305315502
2025-08-13,2.055498458376156,0.003417285634725431
2025-08-14,0.9383797309978105,9.30310075473173e-05
2025-08-15,0.1768972227136034,-0.0023440269481254106
2025-08-18,2.5686623196996643,-0.00021762694880500533
2025-08-19,0.6748776784207863,-0.005439905979530479
2025-08-20,1.2280701754385965,-0.002660594141413064
2025-08-21,0.5058168942842691,-0.004019912786724866
2025-08-22,0.18365472910927455,0.015240071172987868
2025-08-25,0.43346337234503685,-0.00441074023477217
2025-08-26,2.987551867219917,0.004178228951063012
2025-08-27,0.3161555485298767,0.0022759618790200165
2025-08-28,0.9775171065493646,0.003535147904431213
2025-08-29,0.7363770250368189,-0.005981601959390126
2025-09-02,1.3456362937331796,-0.007437821352794138
2025-09-03,1.322314049586777,0.005404909812383174
2025-09-04,0.2969561989606533,0.00832268922936219
2025-09-05,1.1770640659155878,-0.0029004384924311566
2025-09-08,3.3912674862229757,0.002453613839030311
2025-09-09,1.725760903671164,0.0023091853614305435
2025-09-10,0.5103776794828173,0.0028866770032767164
2025-09-11,0.8507742045261187,0.008275840916968313
2025-09-12,0.9164222873900293,-0.0003346388611920048
2025-09-15,1.1739385638818236,0.005309800906971418
2025-09-16,1.0018367006177993,-0.0013777975895168382
2025-09-17,0.16900456312320433,-0.0012432078024016135
2025-09-18,0.4827031375703942,0.004661615603763103
2025-09-19,3.6259541984732824,0.002172015722439191
2025-09-22,1.781825381112651,0.0047199188082895915
2025-09-23,0.851063829787234,-0.005458462106667561
2025-09-24,2.202643171806167,-0.0031866378358165193
2025-09-25,0.32589212970506765,-0.004624179680054574
2025-09-26,1.6984336667295716,0.005712728978095605
2025-09-29,5.3486529318541995,0.002806467857221051
2025-09-30,1.0055304172951232,0.003759798734535913
2025-10-01,0.3179144810046098,0.003401724390952765
2025-10-02,0.8291873963515755,0.0011511936291652702
2025-10-03,1.432408236347359,-1.4866269469671067e-05
2025-10-06,1.9876764062810575,0.003579848046447509
2025-10-07,1.386241552590539,-0.0037143841540672184
2025-10-08,4.0845320546972115,0.00594533283456844
2025-10-09,0.6755615605472048,-0.002901223169488709
2025-10-10,0.17962996227770792,-0.0273997320200996
2025-10-13,1.3611615245009074,0.015227500463862675
2025-10-14,1.1750881316098707,-0.0012223889242513053
2025-10-15,1.2892828364222402,0.004429723263551288
2025-10-16,1.2426219322771046,-0.0068335370801655415
2025-10-17,1.4505893019038985,0.00566026418894694
2025-10-20,0.2423654871546292,0.010346764260710906
2025-10-21,1.2716579240184391,-1.4911128311645427e-05
2025-10-22,1.3527223537368955,-0.0052124924021450525
2025-10-23,0.3444119166523162,0.005912439182597318
2025-10-24,0.5769230769230769,0.00813933255252497
2025-10-27,2.205071664829107,0.011728646645659424
2025-10-28,1.6103059581320451,0.002652493489028629
2025-10-29,0.7748334108166745,0.0004802169496960218
2025-10-30,1.889466225791214,-0.011059045996238304
2025-10-31,0.7044734061289186,0.0032748348805329286
2025-11-03,1.1444266422522316,0.0018749518807332777
2025-11-04,2.482210822439186,-0.011924410043879341
2025-11-05,1.8009905447996397,0.0034594834147796405
2025-11-06,1.1969904240766074,-0.010787363881969547
2025-11-07,0.7292616226071102,0.0009840946162027464
2025-11-10,0.4523863379325944,0.015483826837869863
2025-11-11,1.71939477303989,0.002286649813170172
2025-11-12,1.3700976194553862,0.0005562213897327695
2025-11-13,0.5104645227156712,-0.016733251094780854
2025-11-14,1.261715933669791,-0.0001636723352538283
2025-11-17,0.8164931618697694,-0.009360130957200674
2025-11-18,0.7956715467854869,-0.008432960886636032
2025-11-19,2.236064526433477,0.003855706707772022
2025-11-20,2.5094102885821834,-0.015359612345631213
2025-11-21,1.029336078229542,0.009911941392574342
2025-11-24,2.0224719101123596,0.014611260573103024
2025-11-25,5.140932458783904,0.009361986983068782
2025-11-26,0.8695652173913043,0.0068797393999453504
2025-11-28,0.7577671129072998,0.005443639892849461
2025-12-01,1.0792143319663285,-0.004575921392619975
2025-12-02,0.49677098857426727,0.001850506799836893
2025-12-03,1.2984905047881838,0.0034567936981231284
2025-12-04,1.6592920353982301,0.000730844580860257
2025-12-05,0.547845142439737,0.0018976821307941094
2025-12-08,0.44385264092321347,-0.003008791373297015
2025-12-09,0.38528221922558276,-0.0008634518932950641
2025-12-10,1.3025679196129512,0.006610262351014029
2025-12-11,1.7976793593724465,0.0023242969879424535
2025-12-12,0.9632055480639569,-0.010810246103951648
2025-12-15,2.4213075060532687,-0.001511981006077967
2025-12-16,2.400295420974889,-0.0027360790604626928
2025-12-17,1.7739932588256164,-0.011064523100349
2025-12-18,4.6519641626464505,0.007522936512216916
2025-12-19,1.2353304508956147,0.006072051078881202
2025-12-22,1.928175463967221,0.006210548734108201
2025-12-23,2.062706270627063,0.004560071413091116
2025-12-24,2.269861286254729,0.003511449061324612
2025-12-26,1.3067624959163673,-0.00010140918548717792
2025-12-29,3.2939884710403513,-0.003570013109276182
2025-12-30,4.326047358834244,-0.0012218930418645968
2025-12-31,2.4283632831471587,-0.00743653852295445
2026-01-02,3.2353734160150984,0.0018313816388202397
2026-01-05,3.048006096012192,0.006638030263930617
2026-01-06,3.492005146112847,0.005929612162751674
2026-01-07,2.6335590669676447,-0.003228606522696076
2026-01-08,0.9304056568663938,-0.0001015268371400424
2026-01-09,0.9667440061871616,0.006591615971639264
2026-01-12,2.5901143967191884,0.0015691657382674862
2026-01-13,2.2348289496303937,-0.0020014746381917803
2026-01-14,0.7297938332421091,-0.004927342181618499
2026-01-15,1.224632610216935,0.0027195227465481864
2026-01-16,4.36442989634479,-0.000838235622738992
2026-01-20,2.0805749952714203,-0.02056681438294561
2026-01-21,2.3404587299110626,0.011474992875157852
2026-01-22,2.0249746878164023,0.00520956960741259
2026-01-23,0.8968609865470852,0.0003627894295172851
2026-01-26,0.5,0.005065280590233812
2026-01-27,2.6794258373205744,0.0039763343857135425
2026-01-28,1.6826518593303046,-0.00010066406256203919
2026-01-29,0.5595970900951315,-0.0019863909365822607
2026-01-30,1.0659086871558003,-0.0029870043360062937
2026-02-02,6.823198876179009,0.004959001326611201
2026-02-03,3.242320819112628,-0.008491312500297
2026-02-04,4.573728503476033,-0.004855687699421907
2026-02-05,7.239819004524887,-0.012567909230256191
2026-02-06,12.305465074194716,0.01900308615568136
2026-02-09,5.548158011540169,0.004810191601779756
2026-02-10,5.019037729318103,-0.002640585458914657
2026-02-11,4.682622268470343,-0.00023116170057857488
2026-02-12,2.4232633279483036,-0.015569450219435232
2026-02-13,3.7593984962406015,0.0007042897121278813
2026-02-17,8.478260869565217,0.001612158645549755
2026-02-18,2.6371308016877637,0.005025066533240974
2026-02-19,5.747126436781609,-0.0026408495448828617
2026-02-20,4.1446872645064055,0.007205761253732845
2026-02-23,7.605439041253745,-0.01026379523865284
2026-02-24,3.3333333333333335,0.007242225023628812
2026-02-25,3.254384378954981,0.008402872807973694
2026-02-26,4.63623395149786,-0.005569889023997909
2026-02-27,8.78533231474408,-0.004813536057942436
2026-03-02,27.170311464546057,0.0005683812096224372
2026-03-03,26.519717582228346,-0.008853417643345907
2026-03-04,20.080998987512658,0.00703060871419936
2026-03-05,9.851365364673349,-0.005591196494508566
2026-03-06,13.43230823612584,-0.013193747756119478
2026-03-09,5.763116057233704,0.008721803397824246
2026-03-10,6.57439446366782,-0.0016083619176336938
2026-03-11,10.241277555979865,-0.0012559577565527391
2026-03-12,12.135001896094046,-0.015301394970667737
2026-03-13,9.396729937981583,-0.00567625960479301
2026-03-16,4.008819402685909,0.010125452659838885
2026-03-17,6.578947368421052,0.0026271435462890125
2026-03-18,5.887600356824264,-0.014051942731962086
2026-03-19,6.0207991242474,-0.0024674064831664566
2026-03-20,3.1139713514635665,-0.01716678966601659
2026-03-23,8.549038233198765,0.010445276906504652
2026-03-24,8.819018404907975,-0.0033624966130467726
2026-03-25,3.9230338128152438,0.005557288574736141
2026-03-26,4.265578635014837,-0.018020135919567082
2026-03-27,2.6036823507532083,-0.017198941024800796
2026-03-30,3.5359116022099446,-0.0033490642434292894
2026-03-31,4.37368789363191,0.028653466042465325
2026-04-01,4.924311508298377,0.007506221482322495
2026-04-02,3.9439952672056795,0.0009000692442135971
2026-04-06,17.14587180163545,0.004715661120723524
2026-04-07,5.946278449866721,0.0004399773016396935
2026-04-08,17.63858891288697,0.025150609779818645
2026-04-09,6.276971361318164,0.005752513692051764
2026-04-10,7.820332865450171,-0.0006619995879324492
2026-04-13,16.637478108581437,0.009724956729963985
2026-04-14,4.369538077403246,0.012111242670248323
2026-04-15,4.372019077901431,0.007860023788765602
2026-04-16,6.487963121051733,0.0024542973693622017
2026-04-17,1.463057790782736,0.0120132363820602
2026-04-20,9.484154522322461,-0.0020016695574076593
2026-04-21,2.9001268805510243,-0.006568474427903759
2026-04-22,4.686035613870666,0.010075765399857772
2026-04-23,3.4482758620689653,-0.0038882734971483757
2026-04-24,3.4958601655933763,0.007719426373887117
2026-04-27,19.028027770635124,0.0017213241598703632
2026-04-28,10.754753216823508,-0.004877826001792762
2026-04-29,4.493170381020848,-0.00015455303670020015
2026-04-30,3.893936584461339,0.009900455774975114
2026-05-01,2.315302041675437,0.002765286895853869
2026-05-04,12.487757100881488,-0.0036701062781494542
2026-05-05,9.584052137243626,0.007990179213504867
2026-05-06,2.7605244996549345,0.013803728106156044
2026-05-07,0.9372071227741331,-0.0030708152880460915
2026-05-08,2.091254752851711,0.008222178062143648
2026-05-11,2.878388102662509,0.0022749958288912353
2026-05-12,3.6496350364963503,-0.0015160886733101009
2026-05-13,2.4787535410764874,0.005579255007885031
2026-05-14,3.7486611924312747,0.007863259651000654
2026-05-15,3.5368577810871185,-0.012102290069018196
2026-05-18,3.5161744022503516,-0.000703683148113754
2026-05-19,1.9712201852946973,-0.006683141908398582
2026-05-20,0.8880994671403197,0.010196863400443235
2026-05-21,1.9077349982656955,0.0019811333287531596
2026-05-22,3.8446751249519417,0.0039238460058115265
2026-05-26,3.572929802437999,0.006616670069623964
2026-05-27,1.937984496124031,-0.00017321858553476233
2026-05-28,6.376195536663125,0.005501394045972496
2026-05-29,5.3061224489795915,0.0024882943424673343
2026-06-01,2.5246149962130775,0.0027194345745362725
2026-06-02,2.427675500708072,0.0013569892364495573
2026-06-03,0.9600614439324117,-0.007041886529885133
2026-06-04,0.8391021606880638,0.003771565399054211
2026-06-05,1.275781416117372,-0.026148306223911177
2026-06-08,4.631886884446612,0.0022616706310962797
2026-06-09,5.817452357071214,-0.0029398206750945732
2026-06-10,12.778386272362177,-0.01589114354104204
2026-06-11,7.763975155279503,0.01685400930502201
2026-06-12,4.74040632054176,0.005393677475676206
2026-06-15,7.631708517971442,0.017480321802261223
2026-06-16,2.551562832234744,-0.00597944843801379
2026-06-17,7.178750897343862,-0.012566460148428327
2026-06-18,11.261691162435579,0.007770380179555225
2026-06-22,6.554071086463322,-0.0031519418478263006
2026-06-23,6.918474195961107,-0.014628429664887754
2026-06-24,5.048616305160808,-0.00046362452088377637
2026-06-25,7.221520129987362,0.001444591300819198
2026-06-26,9.851138353765323,-0.0072576467361811225
2026-06-29,20.593741642150306,0.01634062419874116
2026-06-30,4.962779156327543,0.007756640320928376
2026-07-01,8.021913519859128,-0.0013534198977209755
2026-07-02,5.35077288941736,-0.0013149336271025547
2026-07-06,5.417735956658112,0.008689545400113019
2026-07-07,11.595361855257897,-0.004763225841267982
2026-07-08,21.137890161991308,-0.003094211852911144
2026-07-09,9.447525159170262,0.008429620706500884
2026-07-10,8.277811427417726,0.004300897555176597
2026-07-13,16.209773539928488,-0.007685633815530224
2026-07-14,18.996798292422625,0.0035443530504952747
2026-07-15,8.062890546260835,0.003955801420062244
2026-07-16,4.053271569195136,-0.005433351714811074
2026-07-17,5.407743889249405,-0.009946458438716554
2026-07-20,8.438818565400844,-0.001615682759917192
2026-07-21,5.928853754940712,0.008306712831607221
2026-07-22,4.794246903715542,-0.0011634178861417155
2026-07-23,1.84945441094877,-0.012426173368713656
2026-07-24,3.3400133600534403,0.0010154965735651444
2026-07-27,10.917598128411749,0.0002165521145833793
2026-07-28,5.145458143677024,0.002391917734196447
2026-07-29,8.683360258481422,-0.015507089295929255
2026-07-30,6.982953378517149,0.01662680489863888
2026-07-31,7.877368533106238,0.007174014783580596
2026-08-03,12.583461736004109,0.014142527904258628
2026-08-04,16.49076517150396,0.017868407620300175
2026-08-05,10.210460512606794,-0.001998597876877284
2026-08-06,9.87602437486867,-0.0015990909095684458
2026-08-07,9.364548494983278,0.006096725613894627
2026-08-10,15.0,-0.0002974609738615186
2026-08-11,7.179717298631366,-0.0032003754929252892
2026-08-12,4.0792540792540795,0.0025015309905516148
2026-08-13,7.4539034915653195,0.006953225851213496
2026-08-14,4.729148753224419,-0.0019816737654361205
2026-08-17,13.2398753894081,-0.004738575980100634
2026-08-18,12.25637934498694,-0.006778680502841361
2026-08-19,4.802672791814575,0.002095640029085466
2026-08-20,3.3844316145729643,-0.008435371285246518
2026-08-21,3.812514016595649,0.004082913998477267
2026-08-24,7.901907356948229,-0.0029427366251493225
2026-08-25,4.627766599597585,0.0031908415190819994
2026-08-26,7.059721427208548,0.00022199093609565068
2026-08-27,5.58659217877095,0.006531409939845467
2026-08-28,5.019393109742186,-0.002272064407546459
2026-08-31,7.511509571117034,-0.0029939983934985648
2026-09-01,2.6712459454302615,-0.006894133828079241
2026-09-02,2.0990764063811924,0.0044270886381587715
2026-09-03,3.454582401950823,0.010413997498167404
2026-09-04,1.3015184381778742,-0.003861683858989551
2026-09-08,3.9840637450199203,-0.005507263083388558
2026-09-09,2.69821502698215,-0.004658593379759601
2026-09-10,2.7507405840033856,-0.006012275728835448
2026-09-11,2.0901068276823036,0.008488160912744291
2026-09-14,11.180447217888716,-0.004471604955090136
2026-09-15,5.953646608547736,-0.0045973329333506285
2026-09-16,5.835314458612492,-0.004419669040031771
2026-09-17,5.957634598411297,0.01127495279114843
2026-09-18,7.019783024888322,-0.0011939634396993526
