date,a,b
2025-06-18,0.0,-0.004627055511614686
2025-06-20,0.0,-0.039755628244531604
2025-06-23,0.0,0.012415564876626983
2025-06-24,0.0,-0.04506784787316487
2025-06-25,0.0,0.011755557605039213
2025-06-26,0.0,-0.029618173345047905
2025-06-27,0.0,-0.01859754357247989
2025-06-30,0.0,-0.028384199433119872
2025-07-01,0.0,-0.0021655028131046805
2025-07-02,14.537755822159491,0.012209760207123388
2025-07-03,16.2577593851611,0.024991854717500983
2025-07-07,16.720501615048452,0.07032331103976419
2025-07-08,21.070703917590137,-0.0406920560388363
2025-07-09,16.901822457378014,-0.014803996379483042
2025-07-10,13.837064676616915,0.02212548820823257
2025-07-11,12.351469668542839,0.029078391536449533
2025-07-14,19.061319906491637,-0.014960830906832201
2025-07-15,18.649045521292216,-0.003398820658196189
2025-07-16,16.371681415929203,0.010311698417344362
2025-07-17,9.246627254812793,0.0004047668398922122
2025-07-18,12.873326467559217,0.0037554681791303057
2025-07-21,26.94427434170239,-0.0027721321239897456
2025-07-22,12.36603462489695,0.006304196557085251
2025-07-23,13.415574402467232,0.016721793923657025
2025-07-24,12.145134355548809,-0.00923639747460736
2025-07-25,22.64600715137068,-0.013880069852286625
2025-07-28,36.342089670156035,0.023714720221558294
2025-07-29,24.945221641665263,-0.015991617414008563
2025-07-30,22.672064777327936,-0.0025510524866259043
2025-07-31,20.469596628537026,-0.011848395688324853
2025-08-01,19.762122598353155,0.03917037591901218
2025-08-04,11.574952561669829,0.024836998986916825
2025-08-05,13.981244671781756,0.06315381295965328
2025-08-06,13.30166270783848,-0.026959584886851462
2025-08-07,14.239482200647249,0.011457600392852707
2025-08-08,30.70097604259095,-0.046824282848890064
2025-08-11,24.64788732394366,-0.02705249054052572
2025-08-12,27.397260273972602,0.0005419787197038506
2025-08-13,21.58273381294964,0.001856431092791766
2025-08-14,17.67281826712543,-0.010280420782039279
2025-08-15,23.173536175482045,0.009088545229021805
2025-08-18,40.505828887571624,0.016039407869989586
2025-08-19,31.550531466171755,-0.026508393173022338
2025-08-20,20.17543859649123,0.021001596024287417
2025-08-21,19.052436351374137,0.05722509553742827
2025-08-22,17.63085399449036,-0.006957476388608996
2025-08-25,14.95448634590377,-0.007968097173952526
2025-08-26,10.12448132780083,-0.01616638440382434
2025-08-27,14.068921909579513,0.00952204446659577
2025-08-28,12.381883349625285,0.002106626572700221
2025-08-29,10.493372606774669,0.0032140798593527364
2025-09-02,7.304882737408689,-0.0019157429900014122
2025-09-03,6.9421487603305785,0.06577926591765304
2025-09-04,10.690423162583519,-0.00848099525899293
2025-09-05,11.602488649739364,0.036801926956427145
2025-09-08,9.325985587113184,0.036464382797071315
2025-09-09,11.452776906181361,-0.02374626956918735
2025-09-10,12.759441987070431,-0.013768064679602121
2025-09-11,10.549600136123873,0.01951746701795165
2025-09-12,6.964809384164223,0.015045210835632372
2025-09-15,10.956759929563686,0.0355842384520465
2025-09-16,11.020203706795792,-0.03047329279586075
2025-09-17,5.746155146188947,0.004823126257866739
2025-09-18,12.067578439259854,0.004793481541722877
2025-09-19,11.641221374045802,-0.014685536562459744
2025-09-22,16.630370223718074,0.005331002401272045
2025-09-23,10.382978723404255,0.02154432710582288
2025-09-24,7.96340223652999,-0.02760189602845775
2025-09-25,11.406224539677368,-0.03330202088302303
2025-09-26,12.266465370824683,-0.00960633846845449
2025-09-29,11.885895404120443,0.006341740956122832
2025-09-30,16.758840288252053,0.009811089832371445
2025-10-01,12.08075027817517,0.0035041613005893923
2025-10-02,7.462686567164179,0.002663804705312245
2025-10-03,8.057296329453894,0.014761408291824152
2025-10-06,12.323593718942556,-0.012738954821745807
2025-10-07,16.9814590192341,-0.04787841210741628
2025-10-08,7.813887408985971,0.019858144769968944
2025-10-09,39.52035129201148,0.046410727875486946
2025-10-10,46.52416022992635,0.017995966818691866
2025-10-13,66.47005444646098,-0.010883707635492512
2025-10-14,37.45593419506463,-0.03470926684888542
2025-10-15,23.207091055600323,0.033207679997763084
2025-10-16,22.056539297918608,0.023924807048113617
2025-10-17,23.57207615593835,0.006921466085902828
2025-10-20,23.994183228308287,-0.003702235310294344
2025-10-21,23.04879987283421,-0.02747130650963192
2025-10-22,15.049036185322963,0.02002447233194382
2025-10-23,14.637506457723438,0.01847125272885941
2025-10-24,12.307692307692308,-0.023663425845317776
2025-10-27,16.170525542080117,0.010282089664419125
2025-10-28,16.264090177133657,0.026702715916038677
2025-10-29,15.806601580660159,0.01382102340361091
2025-10-30,12.124074948826957,-0.0095465949834449
2025-10-31,12.504402958788306,0.01983319147509577
2025-11-03,15.335317006179904,-0.03258391757829293
2025-11-04,7.446632467317557,-0.0295727203521432
2025-11-05,5.703136725198859,-0.0004889646441540441
2025-11-06,8.891928864569083,0.006902269906264746
2025-11-07,8.568824065633546,-0.016817895116273962
2025-11-10,13.345396969011535,0.009420467112080888
2025-11-11,18.397524071526824,-0.012975773910337884
2025-11-12,11.645829765370783,0.04593555466155608
2025-11-13,10.209290454313425,0.004264291238214257
2025-11-14,6.8493150684931505,0.0001429763265553552
2025-11-17,8.369054909165136,0.011336171396760242
2025-11-18,12.889879057924889,0.010468363443761897
2025-11-19,6.86791247404568,-0.009323831298086671
2025-11-20,12.076537013801756,0.0030450232775272035
2025-11-21,3.6026762738033966,0.029484972336637605
2025-11-24,22.471910112359552,-0.03416873643902962
2025-11-25,16.66371210778231,-0.03333752484547492
2025-11-26,18.434782608695652,-0.027318684830690776
2025-11-28,7.325082091437231,-0.013019693141331334
2025-12-01,12.51888625080941,-0.03847264867662015
2025-12-02,9.438648782911079,0.03250800162115575
2025-12-03,10.712546664502517,-0.005781650705628971
2025-12-04,10.140117994100295,-0.01960978451081552
2025-12-05,11.869978086194303,0.010135145332519357
2025-12-08,23.74611628939192,0.01649316791177713
2025-12-09,8.090926603737238,-0.03900654512163504
2025-12-10,7.257164123557871,-0.008691757907109854
2025-12-11,12.583755515607125,0.01220702562084286
2025-12-12,10.017337699865152,0.005474541402916033
2025-12-15,9.685230024213075,0.0022327124441074986
2025-12-16,15.69423929098966,0.019519270258809507
2025-12-17,3.547986517651233,-0.002524096353619276
2025-12-18,8.270158511371468,-0.02678192039520433
2025-12-19,4.941321803582459,-0.012808989906094914
2025-12-22,13.015184381778742,0.003698554766850215
2025-12-23,7.013201320132013,-0.02176340598561899
2025-12-24,13.114754098360656,-0.0008004823399920813
2025-12-26,13.394315583142763,0.021415466973818464
2025-12-29,40.62585780949767,0.005108201691737868
2025-12-30,18.214936247723134,-0.02629167284378775
2025-12-31,7.770762506070908,0.010169518420054646
2026-01-02,16.446481531410083,-0.07931371041786095
2026-01-05,2.54000508001016,-0.01664836041012896
2026-01-06,5.881271825032163,0.0657039613200292
2026-01-07,7.336343115124153,0.10228950210066334
2026-01-08,6.326758466691477,0.0006237211853995506
2026-01-09,10.82753286929621,0.01968905521648956
2026-01-12,5.827757392618174,0.014673324236765817
2026-01-13,7.048306687295857,0.01945485379406997
2026-01-14,5.838350665936873,-0.01923399647105606
2026-01-15,4.89853044086774,0.003260655781651134
2026-01-16,9.092562284051645,0.011338167066012983
2026-01-20,7.754870436920749,-0.012284824805609551
2026-01-21,16.539241691371508,-0.006660310499771227
2026-01-22,12.82483968950388,-0.0443041527217688
2026-01-23,10.044843049327355,0.02349354628928013
2026-01-26,16.5,0.02290293440776947
2026-01-27,7.84688995215311,0.004302030056234307
2026-01-28,3.5335689045936394,0.02940637234576593
2026-01-29,5.036373810856183,-0.00027878811432335837
2026-01-30,9.415526736542903,-0.0011421368431004941
2026-02-02,6.622516556291391,0.01908298808769826
2026-02-03,6.996587030716723,-0.022098617408223387
2026-02-04,10.245151847786316,-0.044643251682918716
2026-02-05,5.429864253393665,0.004687721125160804
2026-02-06,3.9811798769453492,0.02804548890728331
2026-02-09,7.545494895694629,-0.016532828943946365
2026-02-10,5.192107995846314,-0.0006005815072966936
2026-02-11,4.1623309053069715,0.010377397639328878
2026-02-12,4.038772213247173,0.0039767512702589825
2026-02-13,6.4446831364124595,0.03376193304066477
2026-02-17,6.739130434782608,0.0303199718103504
2026-02-18,7.208157524613221,0.035352825217166095
2026-02-19,8.979885057471265,0.008820322405182435
2026-02-20,7.912584777694047,0.03171516194306451
2026-02-23,5.531228393639087,0.005692498506011556
2026-02-24,8.166666666666666,0.0408509592191138
2026-02-25,13.921533176640752,0.002538632740058222
2026-02-26,3.7446504992867333,0.018966095228084012
2026-02-27,9.931245225362872,0.0021323510005276103
2026-03-02,7.731389441130992,0.023233763390679896
2026-03-03,12.915446874461857,-0.05548124857947151
2026-03-04,4.893688828889639,-0.017572162659044377
2026-03-05,3.802281368821293,-0.04335471746064429
2026-03-06,8.837044892188052,-0.011954913743715878
2026-03-09,7.5516693163751984,0.03098312780942092
2026-03-10,7.26643598615917,0.005797367363599759
2026-03-11,6.422496094428051,-0.07515355708987875
2026-03-12,5.309063329541146,-0.09426373012413258
2026-03-13,5.63803796278895,-0.02265911095590356
2026-03-16,14.832631789937864,0.04976955124945548
2026-03-17,11.59972299168975,-0.02727140590670163
2026-03-18,5.709188224799286,0.028473555719105148
2026-03-19,4.926108374384237,0.006350015755065441
2026-03-20,11.41789495536641,-0.020987658204150605
2026-03-23,12.111137497031583,0.044932880542639664
2026-03-24,8.627300613496933,0.026404401217625217
2026-03-25,21.296469269568465,-0.04441291572394046
2026-03-26,22.06973293768546,-0.020910232101147508
2026-03-27,16.737957969127766,-0.014383486015251967
2026-03-30,13.259668508287293,0.001880451655844828
2026-03-31,6.997900629811057,0.05444554869143614
2026-04-01,18.420572679190226,0.03723729264131803
2026-04-02,22.28357325971209,0.04483214246511785
2026-04-06,41.15009232392509,-0.010515227052654952
2026-04-07,34.85749436128768,-0.049998412249944335
2026-04-08,100.79193664506839,0.06860351641452322
2026-04-09,91.80070615927815,-0.025004449096809767
2026-04-10,75.79707238820934,-0.007055044535417498
2026-04-13,66.54991243432575,0.01147411081881311
2026-04-14,39.11776945484811,0.0008100030595739605
2026-04-15,34.181240063593,0.0415973615423591
2026-04-16,39.098514597917024,-0.024225214170318865
2026-04-17,48.82955376737381,0.08275946970799314
2026-04-20,51.35322692574601,-0.005226824905019856
2026-04-21,44.22693492840312,-0.05838253366624413
2026-04-22,46.29803186504218,-0.032481263141216354
2026-04-23,39.745916515426494,-0.0008513595331980928
2026-04-24,28.518859245630175,0.02151020937863607
2026-04-27,27.513499614296734,0.012936382209383923
2026-04-28,18.628768964855002,-0.013093744148526987
2026-04-29,20.48885693745507,-0.017918576306347633
2026-04-30,26.33042833302429,-0.004676700705093351
2026-05-01,22.52157440538834,0.02765217094645228
2026-05-04,34.52497551420176,-0.007783887106005638
2026-05-05,28.94383745447575,0.026666199950916514
2026-05-06,28.985507246376812,0.03153024074328303
2026-05-07,24.92970946579194,0.029671755515625342
2026-05-08,29.657794676806084,0.04029299893852678
2026-05-11,29.98320940273447,-0.06107705683103243
2026-05-12,36.496350364963504,0.0029389890897563165
2026-05-13,19.652974504249293,-0.036438946541374084
2026-05-14,20.171367368796858,-0.010837752226465602
2026-05-15,18.056589724497393,-0.0344399738579419
2026-05-18,19.92498827941866,0.010036887646761028
2026-05-19,17.938103686181748,-0.019632846096052092
2026-05-20,17.406749555950267,0.06389341398446619
2026-05-21,18.03676725633021,-0.001656195998871346
2026-05-22,16.53210303729335,-0.041012500750672254
2026-05-26,31.525851197982345,0.01302717682383886
2026-05-27,24.41860465116279,-0.015845365024493574
2026-05-28,23.379383634431456,-0.025585035593627237
2026-05-29,30.816326530612244,0.015413395207733271
2026-06-01,31.810148952284777,-0.01260530812623667
2026-06-02,23.46752984017803,-0.016342423961005603
2026-06-03,22.465437788018434,-0.01922090900554807
2026-06-04,26.012166981329976,-0.00942493862068039
2026-06-05,14.671486285349777,0.04769210711691407
2026-06-08,42.66211604095563,-0.01593920367892776
2026-06-09,25.27582748244734,0.05160378956346673
2026-06-10,23.183643665571378,-0.014598405276293192
2026-06-11,28.338509316770185,0.04274849846966039
2026-06-12,22.573363431151243,0.04342978172100942
2026-06-15,41.11275233874939,0.044542673932793764
2026-06-16,27.64193068254306,0.003172479662266303
2026-06-17,27.99712849964106,-0.0020229748166852857
2026-06-18,38.93872876503149,0.06875464050195434
2026-06-22,34.28283337534661,0.010377161589983586
2026-06-23,19.82049364248317,0.023414311021957457
2026-06-24,20.0074794315632,-0.03520887321320293
2026-06-25,18.23433832821809,-0.0665007782329709
2026-06-26,11.60245183887916,-0.07515017695027937
2026-06-29,25.675314255148436,0.002585945855562599
2026-06-30,14.68155500413565,-0.009700419143305161
2026-07-01,15.065544903150068,0.003074346663179073
2026-07-02,8.9179548156956,0.04966482095605301
2026-07-06,10.835471913316225,0.004952485537251472
2026-07-07,13.594562175129948,-0.006824107624464393
2026-07-08,50.57289608850257,0.003603227458133962
2026-07-09,36.55781474635449,-0.03653584370245655
2026-07-10,21.199273167777104,0.03731499593709009
2026-07-13,22.40762812872467,-0.061940793700904995
2026-07-14,26.467449306296693,0.03508891404267617
2026-07-15,18.54464825639992,-0.004652300923062236
2026-07-16,17.757189731712025,-0.02861067066176015
2026-07-17,14.709063378758382,-0.02997204535606829
2026-07-20,16.350210970464136,0.007488470310032969
2026-07-21,15.151515151515152,0.030715693067374206
2026-07-22,12.385137834598481,-0.02472056671015671
2026-07-23,12.576289994451637,0.020139155368021633
2026-07-24,13.805388554887553,0.007228436323532483
2026-07-27,16.636340005198857,0.0033834588530145537
2026-07-28,10.093014051058777,0.018540579559459813
2026-07-29,11.510500807754443,-0.009601162547364817
2026-07-30,9.242144177449168,-0.006038666789585034
2026-07-31,17.670853736427507,-0.0030754007772412773
2026-08-03,11.556240369799692,0.026467332414436884
2026-08-04,10.334212840809148,-0.01923156054981423
2026-08-05,16.461762867264014,-0.005102312833814182
2026-08-06,12.8178188695104,0.02629945700025632
2026-08-07,7.58082497212932,0.015952620689604402
2026-08-10,9.736842105263158,-0.07855469203548815
2026-08-11,9.199012788871439,-0.020480724620766666
2026-08-12,7.381507381507381,0.035167806230001986
2026-08-13,3.5307963907414672,0.02323295974981604
2026-08-14,5.374032674118658,0.003060527187979001
2026-08-17,16.614745586708203,0.012501206717439928
2026-08-18,18.886879646373316,0.013389976980625162
2026-08-19,7.726038839006056,0.023175603075847373
2026-08-20,4.778021102926538,-0.022895849289377546
2026-08-21,4.933841668535546,0.0042489861365765935
2026-08-24,7.629427792915531,0.017026958105731127
2026-08-25,8.048289738430583,0.003293182818677187
2026-08-26,8.204541118107231,-0.05934693170214406
2026-08-27,2.8896166441918707,0.06229835792825894
2026-08-28,3.8786219484371434,0.003765366869327047
2026-08-31,4.361521686455052,-0.02953687514871628
2026-09-01,4.0068689181453925,-0.0003256363733636358
2026-09-02,7.766582703610411,0.019434416401052368
2026-09-03,6.705954074375127,0.007400522875581184
2026-09-04,2.819956616052061,0.02399807270798171
2026-09-08,16.639325052730257,-0.00023943684139238197
2026-09-09,3.9435450394354503,0.004273459302569449
2026-09-10,8.040626322471434,0.030729485395753542
2026-09-11,4.412447747329308,0.013367971766603981
2026-09-14,6.5002600104004165,0.03568104771726793
2026-09-15,7.867318732723794,-0.0005048130521438099
2026-09-16,8.861033066781932,0.06876816714539541
2026-09-17,12.577228596646073,-0.0003181726027480236
2026-09-18,6.594341629440544,-0.04687221095863109
