date,a,b
2026-08-19,-3.385714285714286,0.025976913462833182
2026-08-20,-3.885714285714286,0.035935197168354006
2026-08-21,-1.7857142857142883,0.02161246878608484
2026-08-24,1.557142857142857,0.021916071526423598
2026-08-25,1.057142857142857,0.07620230142774237
2026-08-26,-0.6428571428571423,0.04553734251779063
2026-08-27,2.4571428571428555,0.045150452175602304
2026-08-28,2.3571428571428577,0.014108186884719341
2026-08-31,0.18571428571428328,0.027295847928095338
2026-09-01,0.7857142857142811,0.04986786598221098
2026-09-02,-4.114285714285717,0.03649488229007895
2026-09-03,-4.514285714285718,0.03737436997788418
2026-09-04,-4.614285714285717,0.03520979884326079
2026-09-08,11.728571428571428,0.03553917271868087
2026-09-09,9.12857142857143,0.02845565931696377
2026-09-10,7.728571428571428,0.08231906379678179
2026-09-11,1.5285714285714285,0.0641429982346131
2026-09-14,-0.1428571428571459,0.04693413200368562
2026-09-15,2.2571428571428562,0.03990801230244253
