date,a,b
2025-07-02,-0.658797761012405,-0.0015145715379292213
2025-07-03,-0.5020578275592592,0.011464400188759605
2025-07-07,-0.2703997243280503,0.0064545962669289025
2025-07-08,0.4593501555478748,-0.00698993220831845
2025-07-09,-0.1967336683417094,0.011446389864454787
2025-07-10,-0.22384386932541472,-0.0013773164975612318
2025-07-11,-0.5729459827507951,0.005972086056740267
2025-07-14,-0.17397420867526464,0.020135261806091265
2025-07-15,-0.11410867492850314,-0.002171319512453529
2025-07-16,0.00918893577121304,0.006242721030475629
2025-07-17,-0.5296940611877646,0.007327957971388521
2025-07-18,-0.011384217335057706,0.0012756079961269151
2025-07-21,1.4800174140182922,-0.007472686704936393
2025-07-22,1.2539645522388116,-0.012770647962225823
2025-07-23,0.37235434007134144,0.024212799315900924
2025-07-24,0.14283783783783804,-0.00025399666049974456
2025-07-25,0.8780853517877721,0.007238562305892593
2025-07-28,-0.1253191489361699,-0.0011102202222188495
2025-07-29,-0.32528925619834786,-0.004149000723868923
2025-07-30,-0.09476744186046446,0.007123599374175171
2025-07-31,-0.2837566450088597,-0.010322899368844674
2025-08-01,-0.14151270207852154,-0.004179665160205737
2025-08-04,0.3087318087318055,0.010820826808592976
2025-08-05,0.5571298819255194,-0.001871338914201992
2025-08-06,0.0433070866141736,-0.0006582586642442934
2025-08-07,-0.12483120780195042,-0.0022821063047473444
2025-08-08,-0.1334365325077395,-0.002592766053666651
2025-08-11,0.9571938168846623,-0.000967647680813144
2025-08-12,0.6435309973045819,0.010038162801369488
2025-08-13,0.9305210918114154,-0.007239661660040753
2025-08-14,0.3357450473729526,-0.004175118381911425
2025-08-15,0.06822204344328306,-0.004653925320520891
2025-08-18,0.381425140112088,0.004347674972836835
2025-08-19,0.8158293838862534,-0.013824447088015113
2025-08-20,0.7379951980792316,0.005521841185597509
2025-08-21,-0.07049044056525326,0.0033396344556582136
2025-08-22,-1.1472160356347436,0.00435034509289256
2025-08-25,1.1171450737005453,-0.0023007753603598857
2025-08-26,-0.3120567375886548,0.023373326696627394
2025-08-27,-0.26936392914653906,-0.003707184407591768
2025-08-28,0.22738317757009224,0.004606909238840551
2025-08-29,0.24544371649791502,-0.008731078020930205
2025-09-02,1.1590582601755837,0.0004031131336645899
2025-09-03,0.35773615635178835,-0.007889973910888415
2025-09-04,-0.5065934065934076,0.007990746024447049
2025-09-05,0.18278301886792464,-0.0019664666901482164
2025-09-08,0.02886597938144338,-0.0024256466883851857
2025-09-09,0.7388409371146719,-0.007210339993759973
2025-09-10,0.5309234507897912,0.013514736305062058
2025-09-11,0.11099656357388352,0.0058651867470320695
2025-09-12,-0.027877697841728357,-0.00325419770185853
2025-09-15,-0.3168205128205127,0.011963103108483253
2025-09-16,0.6773361976369473,0.0003467442717139946
2025-09-17,0.5834580216126323,-0.006808977896734625
2025-09-18,0.1501483679525221,0.012144177181530935
2025-09-19,0.17420408163265277,0.0021162627232680364
2025-09-22,0.7026954177897562,0.004366066528159074
2025-09-23,1.0375694996028604,0.00911206397237585
2025-09-24,0.7787317073170754,-0.01215155611617913
2025-09-25,0.15469912102771974,-0.002753320782939994
2025-09-26,0.559798994974873,0.012671074614523548
2025-09-29,-0.6296814296814319,-0.001264749437559054
2025-09-30,0.4814510097232578,0.01842343931708701
2025-10-01,-0.09404145077720112,-4.776233289049969e-05
2025-10-02,0.47046568627450963,0.0006210968419626539
2025-10-03,0.2506410256410259,0.0008115827229202566
2025-10-06,0.9632832080200486,0.014214880228166749
2025-10-07,0.43304347826086653,0.0019271170105907842
2025-10-08,-0.12838323353293374,0.01027756825221715
2025-10-09,-0.1369369369369355,-0.018387000582335666
2025-10-10,-0.3353790613718408,-0.02492466173098329
2025-10-13,1.2009978617248769,0.014837934414455134
2025-10-14,0.6489459211732332,0.007764370355386241
2025-10-15,-0.5485074626865672,-0.014674198633087165
2025-10-16,-1.0647607934655787,-0.0069093730340874515
2025-10-17,-0.24824355971896894,-0.0015527555640799662
2025-10-20,0.3376797698945346,0.017712394493602623
2025-10-21,-0.012756598240469265,0.01773221859011187
2025-10-22,0.5725581395348804,-0.013305255800042382
2025-10-23,0.8776807980049853,0.024305649193382628
2025-10-24,-0.4773553719008255,0.005270710730767014
2025-10-27,-0.18284389489953612,0.009362989787619291
2025-10-28,-0.10964028776978411,-0.0062322658431259725
2025-10-29,0.07506203473945408,-0.00041378579367457036
2025-10-30,0.2110749185667759,-0.009890086238288909
2025-10-31,-0.8556440903054466,0.0022268426633456073
2025-11-03,0.6695110258868611,-0.003760700763249858
2025-11-04,0.24574347332576743,-0.015091448692829523
2025-11-05,0.2035830618892502,-0.010872995133073715
2025-11-06,0.4937167199147993,-0.009111869380888926
2025-11-07,-0.6770000000000009,0.0070569216303715265
2025-11-10,-0.2351578947368434,0.009190359964140526
2025-11-11,-0.0202479338842971,-0.002182817221122235
2025-11-12,0.35252960172228215,-0.004141360815216544
2025-11-13,-0.12739361702127666,-0.022186721710905744
2025-11-14,-0.42164674634794314,0.00437982677191151
2025-11-17,0.5039583333333318,-0.010396700764090383
2025-11-18,0.9488135593220318,-0.005165188807256804
2025-11-19,0.5603494623655918,0.0018232056913358718
2025-11-20,0.3671215880893297,-0.021697793306529434
2025-11-21,0.5847058823529407,-0.002720447747933008
2025-11-24,0.24915433403805556,0.012333489966582789
2025-11-25,0.20656934306569372,0.008484466141947422
2025-11-26,1.5784523809523818,0.006402400993530399
2025-11-28,0.1046296296296297,0.006849386585933814
2025-12-01,1.1406052963429965,-0.028987539061394507
2025-12-02,0.1255162241887913,0.01033584060747117
2025-12-03,-0.7498743718593007,0.0015387170247560533
2025-12-04,0.714427860696517,0.015014203637084833
2025-12-05,0.10125000000000042,-0.011103555645006757
2025-12-08,1.0406847935548824,0.00953887847825996
2025-12-09,0.587270341207348,-0.008452559903813217
2025-12-10,0.4864926220204299,0.008892865867577093
2025-12-11,0.3356476683937818,0.01856078952297402
2025-12-12,0.14481132075471687,0.005458734910835261
2025-12-15,-0.2834057341442219,0.0010977007467296573
2025-12-16,0.3680851063829773,-0.008094119509058473
2025-12-17,0.34306569343065463,-0.015263743446966238
2025-12-18,-0.7454113924050638,0.016705372980438504
2025-12-19,-0.36350574712643596,0.02681610188662198
2025-12-22,-0.7578571428571423,0.025158835662849377
2025-12-23,-0.14704184704184672,0.0015032542576243202
2025-12-24,-0.05455680399500601,0.0023187375755044926
2025-12-26,-1.4213414634146333,-0.009720064678350404
2025-12-29,-0.1800766283524901,-0.004918792210742318
2025-12-30,-0.3551659361302446,-0.003046126265880744
2025-12-31,-0.8465517241379316,-0.0076560887213315
2026-01-02,-1.945251058681182,0.033527262606711794
2026-01-05,-1.484109149277685,0.01993422077905649
2026-01-06,-1.516263995285798,0.016335343055887463
2026-01-07,-1.4355590885002618,-0.016644433855335983
2026-01-08,-1.3839026915113857,0.004494935392477473
2026-01-09,-0.8672325432415091,0.024067228618909198
2026-01-12,-1.0053897014626307,0.015249919827313718
2026-01-13,-0.7745550428477219,0.0041763871036719635
2026-01-14,-1.14485424383959,0.006796797243146635
2026-01-15,-1.0516005971139566,0.008535151872461455
2026-01-16,-0.6331093605189883,0.010557224123044051
2026-01-20,-1.082107843137254,-0.02437478366748369
2026-01-21,-1.6134337000579018,0.009912917132508525
2026-01-22,-1.0907142857142835,-0.01869447557857562
2026-01-23,-1.2206319702602209,-0.003185459920007183
2026-01-26,-1.183874139626346,-0.007215325986917875
2026-01-27,-1.4611336032388624,0.015476496485926639
2026-01-28,-0.9043408873284354,-0.014149082611127461
2026-01-29,-0.8166141732283413,-0.003901664905105129
2026-01-30,-0.554309252217997,-0.0017198125029054268
2026-02-02,0.27270619410400665,-0.005263856475012929
2026-02-03,0.27752525252525256,0.01430283918792874
2026-02-04,0.26890243902438954,-0.028067337525379266
2026-02-05,0.5243747915972,-0.008014518893516787
2026-02-06,0.8406664609688428,0.03369078393530511
2026-02-09,0.12739999999999987,0.0038825216056945777
2026-02-10,0.9085552596538,-0.006965051609389761
2026-02-11,0.6655325443787026,-0.009738140329853096
2026-02-12,0.7192571222502734,0.006818020049189855
2026-02-13,0.6055144032921818,0.010012905086635548
2026-02-17,0.9496203194553666,0.013952547918609781
2026-02-18,0.6420012165450231,0.008986702335595176
2026-02-19,-0.017374423683571647,0.013104497424944128
2026-02-20,0.008645863154880563,0.0006568477615180868
2026-02-23,0.08465995730405422,-0.009857576870584417
2026-02-24,-0.2454573078091769,0.007638850953305187
2026-02-25,-0.15170027083960386,-0.007804633106259118
2026-02-26,0.43714470284238255,0.006611073063353956
2026-02-27,0.4554547569202185,0.0036995721099337686
2026-03-02,-1.9811686345745463,0.027758207735748996
2026-03-03,-1.9961228104703368,-0.022601681005172125
2026-03-04,-1.8263513139695444,0.00809031958475881
2026-03-05,-1.8633935885532844,-0.028461328552731757
2026-03-06,-1.522985966735966,0.008958270367308785
2026-03-09,-1.6947589264507976,-0.0008673928300266809
2026-03-10,-1.5582971329279052,-0.00942484500662033
2026-03-11,-1.8224079672772762,-0.004347868714661196
2026-03-12,-1.7267018469657158,-0.030587012188918017
2026-03-13,-1.660542485955058,-0.00933109713648772
2026-03-16,-1.2362049006367208,0.01501705713237822
2026-03-17,-1.434291203742406,0.0003864909092010649
2026-03-18,-1.9806283561753526,-0.006331730339794284
2026-03-19,-1.9572728004507602,-0.017918671695126065
2026-03-20,-1.8022437781697358,-0.02116203144330253
2026-03-23,-1.07630606333036,0.003543357919784107
2026-03-24,-0.5662675206534868,-0.0031839606490553507
2026-03-25,-0.2511725955204213,0.014359226521661661
2026-03-26,-0.719323938472878,-0.025742510988813194
2026-03-27,-0.9942465753424756,-0.018709285361328654
2026-03-30,-1.1985321673953977,-0.024601199286899522
2026-03-31,-1.0803665887563132,0.037067179876896894
2026-04-01,-1.0171381617560833,0.0221080881915503
2026-04-02,-1.2977249224405545,-0.007765702658709905
2026-04-06,-1.3316453058247506,0.014716971943648183
2026-04-07,-1.1332081911262926,-0.008472710201473888
2026-04-08,0.6616200858169737,0.03895368155104073
2026-04-09,0.5271064663618497,-0.0017675243046353373
2026-04-10,0.42759042282222,-0.009189467117570516
2026-04-13,0.19665649631324603,0.013709797132926305
2026-04-14,0.38029112456525094,0.01119093847239494
2026-04-15,0.3057931714532311,-0.006092482889193285
2026-04-16,0.46585150636582356,-0.021468121346855717
2026-04-17,0.6163982005514552,0.012625734043735903
2026-04-20,0.09055311449987045,-0.00038809089183455825
2026-04-21,0.06184333023008339,-0.0385153760935788
2026-04-22,-0.08883161512027613,-0.01781886205520955
2026-04-23,-0.20747275557862105,-0.00018250940877528876
2026-04-24,0.8348605577689215,-0.015221822639547078
2026-04-27,1.0690678621115972,0.0011114776820901895
2026-04-28,0.7039992858418259,0.0007866440092607618
2026-04-29,-0.020691108301728246,-0.01430096472779585
2026-04-30,-0.06918541166193583,0.025111341282817
2026-05-01,-0.04022123893805369,-0.010532918372193834
2026-05-04,-1.0086707410236793,-0.009010754947617272
2026-05-05,-1.331423130193907,0.004840564692564442
2026-05-06,-0.07705785123967161,0.03669594336236859
2026-05-07,0.007396131805159479,-0.004081380217822783
2026-05-08,-1.1405672009864423,0.004394675173037932
2026-05-11,-0.19526791927626955,0.011124079910477924
2026-05-12,-0.007347310847766645,-0.0026585424716243367
2026-05-13,0.22222001588562254,0.0014187868480117771
2026-05-14,0.2516210937499983,-0.005553471689904832
2026-05-15,0.7081214993537355,-0.032556708087863484
2026-05-18,-0.24191968658178264,0.013531595979361377
2026-05-19,-0.13918503331624835,-0.008710525442633177
2026-05-20,0.03581063883939829,0.022464673812755187
2026-05-21,0.6074664641862874,-0.0005824200372748223
2026-05-22,0.6060283687943304,0.009899310641161563
2026-05-26,0.319687319050381,0.018116005138105074
2026-05-27,-0.045336174242424615,0.004304592736124491
2026-05-28,-0.6797307791871566,0.021844068056947386
2026-05-29,0.34973863042342024,-0.0005520260012250588
2026-06-01,-0.5707366984993162,-0.023768170370471964
2026-06-02,-0.2518266394372597,-0.006895984957548507
2026-06-03,-1.1702239257615508,-0.015180567910350717
2026-06-04,-0.6905760271071514,0.029270844202008206
2026-06-05,-0.49117977528089796,-0.00919710771787674
2026-06-08,-2.2269042086238064,-0.009590415221937931
2026-06-09,-1.5411940937299338,0.013939193605327027
2026-06-10,-2.4934082397003987,-0.024511470189107598
2026-06-11,-1.849800066644462,0.04847881801039211
2026-06-12,-0.00266869169017021,-0.009578005939132161
2026-06-15,1.6670422876529327,0.015323208659662413
2026-06-16,1.6532182341359758,0.008890482043184988
2026-06-17,1.3926968973746925,0.01355990601382473
2026-06-18,2.04176821012723,-0.015775111485860194
2026-06-22,1.7010732323232125,-0.014668380961463612
2026-06-23,1.7290635613779326,0.0017817677391729347
2026-06-24,1.5481371348609183,0.0011014563865172633
2026-06-25,0.8712985042271932,0.00502567699685752
2026-06-26,0.6767609699769104,-0.0025308183699044307
2026-06-29,0.7518638979234462,0.009875922698954653
2026-06-30,0.9243821160788733,0.013664393962120158
2026-07-01,0.7502044392523443,0.005922541145862326
2026-07-02,0.5577487765089816,0.01760029907204963
2026-07-06,0.24537102473497788,0.010381464187720901
2026-07-07,-0.2289584587597833,-0.022868964029267858
2026-07-08,-0.7856054331621619,-0.022611004404555324
2026-07-09,-1.572535971223032,-4.177262650628677e-05
2026-07-10,-1.0289451653411477,-0.00233975859712654
2026-07-13,-1.5904171364148858,-0.01691628578372928
2026-07-14,-1.920850428944428,0.0009355384985676451
2026-07-15,-1.8203366382291915,0.004876067625160019
2026-07-16,-1.4008828596037946,-0.02366847258986926
2026-07-17,-2.277340637450198,-0.0006932267675123782
2026-07-20,-2.4727315357561754,-0.006347810250292518
2026-07-21,-1.7209728239464397,0.0020478916579751427
2026-07-22,-1.89310042134833,0.005945531668626991
2026-07-23,-1.8335673541026833,0.030342785344807943
2026-07-24,-1.2559621451104215,0.007985508419879217
2026-07-27,-0.2385060129509721,0.015577235744644646
2026-07-28,0.4095256762054124,0.004377237313931914
2026-07-29,-1.2024994749002318,-0.03624368684963031
2026-07-30,-1.9444080384447433,0.007883893270800968
2026-07-31,-1.1314722499169103,0.006404503994136057
2026-08-03,0.7872275013974297,0.026435426223364367
2026-08-04,0.5958775029446423,0.01840082560059031
2026-08-05,0.4257007767646103,0.006482057598005575
2026-08-06,0.25414141414141284,-0.009118637921006645
2026-08-07,0.09103171709806591,0.00303548780628482
2026-08-10,-0.09631974673525956,0.0015143259413950005
2026-08-11,-0.20234651237544524,0.0030614063452087947
2026-08-12,-0.009646017699116365,-0.00111216561116656
2026-08-13,-0.6563578564940965,-0.0076998353136197295
2026-08-14,0.0481587561374788,0.014038522708966106
2026-08-17,0.39885997521685257,-0.008009258467502889
2026-08-18,0.007114955357142054,0.003814398747147507
2026-08-19,-0.25035747590923446,-0.024122739784183445
2026-08-20,-0.062081659973226254,-0.03552086853763914
2026-08-21,-0.18916191311978942,-0.0009265160634601699
2026-08-24,-0.10452050371327254,-0.01674000310518764
2026-08-25,0.2175459395376405,0.0038486648367479503
2026-08-26,0.33194695599758944,0.00883834170196618
2026-08-27,0.6523230879199461,-0.009009114047993982
2026-08-28,0.6363822805578372,-0.006165931913910683
2026-08-31,-0.9894529195160362,-0.01938608791903018
2026-09-01,-0.7279827503593653,-0.012736776964867857
2026-09-02,-2.0788353601496863,-0.009313221909200031
2026-09-03,-1.5970490899062455,0.011616913389017824
2026-09-04,-1.3329977116704748,-0.0016386332867330822
2026-09-08,-1.5877318718381086,-0.009262219815279416
2026-09-09,-2.499968010236729,-0.018421225544869024
2026-09-10,-0.9549764748461711,-0.005162492279679576
2026-09-11,0.3743743199129479,0.0031554558445083813
2026-09-14,-0.20516339869281056,-0.010280462476196739
2026-09-15,-0.33794794417201207,-0.0128608882946315
2026-09-16,-0.5246687451286002,0.005917059031490979
2026-09-17,-0.14931458699472847,-0.006477941143129051
2026-09-18,-0.09944468175993175,-0.00018707820501440153
