date,a,b
2025-06-30,-0.004796628062298858,-0.002154301072549547
2025-07-01,0.009808544119554563,0.020151955262331267
2025-07-02,0.010702856045444298,0.010725049868919978
2025-07-03,-0.00202764072450512,0.005925539982180261
2025-07-07,0.016443339289616943,-0.005455863231811797
2025-07-08,0.01512523519714093,0.005992965665980066
2025-07-09,0.001326407654103967,-0.008907002491535199
2025-07-10,-0.016358703582559087,0.0675441606958489
2025-07-11,0.015947251833858478,-0.01938619032800748
2025-07-14,-0.009925643334163126,0.008032064632553126
2025-07-15,0.0019377084044467363,-0.01609790619031859
2025-07-16,-0.011869555217428052,0.0022984091078712687
2025-07-17,0.01223817012883921,0.0014975378682700047
2025-07-18,-0.007863475710874313,-0.0036594820775226466
2025-07-21,-0.010034327829009704,-0.000694593318102843
2025-07-22,-0.01417188921027357,0.0050392860425962915
2025-07-23,0.009187354347597987,0.007307874005397785
2025-07-24,-0.008093806476511811,-0.04556581919722502
2025-07-25,-0.003427596931143584,0.0023152071625203163
2025-07-28,0.018052633748365854,0.004311237724213157
2025-07-29,0.03822588582231079,-0.01493550985581571
2025-07-30,0.022597039410993225,-0.00702155130595461
2025-07-31,-0.023860002043160855,-0.000408326534113268
2025-08-01,-0.044767811331152374,-0.018744063649685838
2025-08-04,-0.007771011756926849,0.005463218776148526
2025-08-05,-0.005102897411989882,0.004235028513539074
2025-08-06,-0.000526106957567718,0.0024961505248488614
2025-08-07,-0.006190127674599477,-0.0088646800874983
2025-08-08,0.004131044466705314,-0.003959370163580722
2025-08-11,-0.004564365817305238,-0.005225514277422683
2025-08-12,-0.001060046659523528,0.060018117916536884
2025-08-13,-0.0019301050925373264,0.015428955523955512
2025-08-14,0.01856690389570237,-0.012223857669571903
2025-08-15,-0.017553125610149434,0.012528221183091048
2025-08-18,0.012562524170792289,0.0021642593758635087
2025-08-19,-0.004632651413418731,0.0062175288141133045
2025-08-20,0.0186380400404228,-0.017359711050647597
2025-08-21,0.014645768432151374,-0.007144428858230523
2025-08-22,-0.000555768966145509,0.0348094193091244
2025-08-25,-0.004736715420252335,-0.012512687767072705
2025-08-26,-0.012176436609060759,0.013507702256339016
2025-08-27,0.012455734557703546,-0.006476869817376052
2025-08-28,0.02309209551617386,0.0033298794342133675
2025-08-29,-0.005243188151367928,0.005981601959390126
2025-09-02,-0.06848361444089779,0.0059163677220359645
2025-09-03,-0.015192097192955445,0.0010455042471657627
2025-09-04,-0.0012433457534538617,-0.02625872517699257
2025-09-05,-0.022800900354918108,0.009042486672626193
2025-09-08,-0.0028550929430471994,-0.002453613839030311
2025-09-09,0.01716015045999686,-0.016182190348625447
2025-09-10,0.007749045178770175,0.003688480045503262
2025-09-11,-0.014395892513371367,0.006267054468836797
2025-09-12,0.0030771277447301237,-0.012282616154235537
2025-09-15,0.01400448819653577,-0.014975447477922899
2025-09-16,0.01390893478559374,-0.00017737409886198208
2025-09-17,-0.0063385590777323975,0.007062801926355
2025-09-18,-0.008564260419561487,-0.002343242630382214
2025-09-19,-0.020442166698800723,-0.006426542051032769
2025-09-22,0.003798496943595464,-0.00782550849209418
2025-09-23,0.010509744707491664,0.003512587289351554
2025-09-24,0.009806221294056616,-0.010541774796117842
2025-09-25,-0.008256765319442638,-0.017740948482753982
2025-09-26,0.017526144348586903,0.0007285109423005309
2025-09-29,-0.02107847942165919,0.0023966322361803627
2025-09-30,-0.011189626862285196,-0.019856710795490784
2025-10-01,-0.04509938678496617,-0.008281723141737807
2025-10-02,-0.018679164143930116,0.008181377168777537
2025-10-03,0.005119249699880091,0.008460486001921286
2025-10-06,0.021850381754023873,0.0028073933205110535
2025-10-07,-0.004057424272384091,-0.011118476945343403
2025-10-08,0.008203214685141624,9.453325354247255e-05
2025-10-09,-0.014187655696500823,-0.0003155035316102506
2025-10-10,-0.03359751653444587,0.0021128687065608
2025-10-13,0.012772374604420822,0.00197194446107396
2025-10-14,-0.00827795800025899,0.032400002192470634
2025-10-15,0.0031668105115391088,0.00028174355843368915
2025-10-16,-0.012451860541514148,-0.016547759403271467
2025-10-17,0.014249171279967165,-0.008873115220418892
2025-10-20,-0.004089567858471033,0.014679334513917563
2025-10-21,-0.0026808817723174005,0.004711625763549332
2025-10-22,0.021516713035151458,-0.011323320076142895
2025-10-23,0.03265145088516319,-0.015886589082704017
2025-10-24,-0.002182036197132309,0.015633592233082805
2025-10-27,-0.0011969630062896863,-0.014080720358499388
2025-10-28,0.0024963410262327512,-0.03455309482488955
2025-10-29,0.024880126440363193,-0.006576542089721471
2025-10-30,0.01493580344203127,-0.0008336885074369249
2025-10-31,-0.0051545415758236235,0.012686191419493564
2025-11-03,-0.03939935583063092,0.005406646238254265
2025-11-04,0.0034905449766767793,-0.02168529882304382
2025-11-05,-0.007045761516372817,0.04057534927159079
2025-11-06,0.029060882357925366,-0.004081261593117613
2025-11-07,-0.012954955207678864,0.020642659466423297
2025-11-10,0.01574915470947369,-0.0194536765586677
2025-11-11,0.02053754523564133,-0.011076131716359239
2025-11-12,-0.028534522931676576,0.029874913539792658
2025-11-13,0.0021966233486097053,-0.0033185400795816555
2025-11-14,0.026139039673055087,-0.012224076840594567
2025-11-17,-0.010745532178418116,-0.026665093292036257
2025-11-18,0.004612218961599468,0.01549426032664103
2025-11-19,-0.03418959672374289,-0.008419108629946326
2025-11-20,-0.0071159931558343326,-0.00014452957978861036
2025-11-21,-0.018412896292800407,0.024538442582454856
2025-11-24,0.006984179041607308,0.005583286589712966
2025-11-25,-0.020992822252331567,0.01824224464381219
2025-11-26,0.0169776278766699,0.014287152522670876
2025-11-28,0.003646046345248566,-0.003541442729941391
2025-12-01,-0.01434367449834728,0.00038628652595118496
2025-12-02,-0.02087011780388992,0.01517918961107867
2025-12-03,-0.0016951027114139317,0.014025564021463044
2025-12-04,-5.473912453546337e-05,-0.008504379529728823
2025-12-05,0.0038238708198926608,0.017241674875828394
2025-12-08,-0.019823353457252613,0.003008791373297015
2025-12-09,-0.004682523366028812,0.0026845865142441916
2025-12-10,-0.004592329626649128,0.013563381770053784
2025-12-11,-0.01225555394143718,0.005137065787357731
2025-12-12,-0.004385078665627651,0.01187165382012445
2025-12-15,-0.011365033099106081,0.009612026650160033
2025-12-16,-0.030120679205481338,0.011118935351117187
2025-12-17,0.007940357960080413,-0.004358163883830368
2025-12-18,0.0041229704514448295,0.0005686273560367994
2025-12-19,0.004047492185008328,0.0009111774806864759
2025-12-22,0.019708520568777144,0.009668313981189947
2025-12-23,0.0005737806617540642,-0.022528780443253904
2025-12-24,0.0022347951792320853,-0.00840483130602765
2025-12-26,-0.02903633043998244,-0.004464044446772064
2025-12-29,0.01060872365508414,-0.009182572616460938
2025-12-30,0.0033758305365773067,0.002646934820687008
2025-12-31,-0.009105810228935862,0.006724271476530763
2026-01-02,-0.004230822339766349,0.0059756565350439494
2026-01-05,0.012755448288939375,0.01849415808343835
2026-01-06,-0.011343161002524083,-0.0011153184757599632
2026-01-07,-0.003593452401506436,-0.0008964914978637495
2026-01-08,0.0380965778772161,-0.00093244486588695
2026-01-09,0.011466087124099467,0.009485327491675744
2026-01-12,0.007385913624993523,-0.009062365510191572
2026-01-13,0.018065326421764505,-0.014892558228488006
2026-01-14,0.0021329176814786077,-0.007669066894438803
2026-01-15,-0.025788593220057,0.01990980255326802
2026-01-16,0.000784530101454961,-0.000539615389135939
2026-01-20,0.021391765177100064,-0.004918926331500817
2026-01-21,0.018255409477513918,0.011940372188917525
2026-01-22,-0.02188080343644294,-0.007630515014814154
2026-01-23,0.018429182430775737,-0.011504955622926971
2026-01-26,-0.016834590241579295,-0.013504141312582707
2026-01-27,0.0244768917847068,-0.020352602175783385
2026-01-28,0.014424716710215946,-0.0060199697270144625
2026-01-29,0.014532138119522364,0.028008159820161804
2026-01-30,0.001457264681956616,-0.013688894119775696
2026-02-02,-0.037840309137888384,0.0295029013125081
2026-02-03,0.024805884790386368,0.022904742234858944
2026-02-04,0.034845990502439195,0.020407018202646565
2026-02-05,-0.01983721387553783,0.0010967929054501724
2026-02-06,0.013712263669686475,0.03675935650016182
2026-02-09,0.016401716222830598,-0.010280843293422492
2026-02-10,-0.013334521327406312,-0.0009152809757466684
2026-02-11,0.010004873197151487,-0.03302287595453457
2026-02-12,-0.03235363047301054,-0.002674329716645829
2026-02-13,-0.0025608096937947966,0.0003180544345937619
2026-02-17,0.00177757570299375,0.0256026725193661
2026-02-18,0.027613578303971154,-0.0007254348972089986
2026-02-19,0.019423872970341094,-0.03776865050454825
2026-02-20,-0.0046454163131289805,0.005428824909684327
2026-02-23,-0.00406373706408103,-0.02285406725843142
2026-02-24,-0.008988584179041026,0.003572444006013864
2026-02-25,0.010093949030058003,-0.005284902040098238
2026-02-26,0.020330243665808934,0.030169671535475118
2026-02-27,0.022189581651184787,-0.035825609814566395
2026-03-02,0.13178534537463416,-0.02728412786258172
2026-03-03,0.035960833059871966,-0.0009417070177542008
2026-03-04,0.023129114596018185,-0.011048901257159294
2026-03-05,0.06018250507021672,-0.04085909290459311
2026-03-06,0.027948217195087777,-0.015196241291643542
2026-03-09,0.022251144833455694,0.007710493944574459
2026-03-10,-0.06172233563980234,-0.0148239354247659
2026-03-11,0.054539544031711684,-0.0038854840182103167
2026-03-12,0.06131004064409673,-0.025157198565281647
2026-03-13,0.025575775996681926,-0.0013674853410861054
2026-03-16,-0.013605660646580198,0.011672683545430829
2026-03-17,0.0402098828719164,0.017111655416980565
2026-03-18,-0.008004015671150055,-0.005280094831909388
2026-03-19,0.009187926840722227,0.006525869037393939
2026-03-20,0.0496258416278883,-0.007434712360738338
2026-03-23,-0.09952146877400736,0.023829809909413413
2026-03-24,0.056556903737419395,-0.0006568167163036875
2026-03-25,-0.044030257168249376,0.013194480555605015
2026-03-26,0.03835979727699401,0.00649152438294287
2026-03-27,0.03758886225627389,-0.01862096815906833
2026-03-30,0.030722283533661354,-0.017166613894538774
2026-03-31,-0.011765214948248337,0.012371545297051423
2026-04-01,-0.06901876911409555,0.018146539973866282
2026-04-02,0.06165547668180449,-0.014446098982448863
2026-04-06,0.006124689631203495,-0.002311835209573232
2026-04-07,-0.0009071832267657509,-0.008475330011147975
2026-04-08,-0.0949200233250509,0.029786686153048247
2026-04-09,-0.0017313989921368123,-0.0088117865161359
2026-04-10,0.01212340528240441,-0.00779963631061964
2026-04-13,0.025581108759880955,-0.01281973387997537
2026-04-14,-0.02485708022960509,0.031110089955564746
2026-04-15,0.00972392641979547,-0.005265999979500169
2026-04-16,0.030325307520335798,-0.01699327853182009
2026-04-17,-0.051531224446359714,0.03529167593344784
2026-04-20,0.036595819790826045,-0.011339103163334308
2026-04-21,0.029401774586190754,-0.022899560136101726
2026-04-22,0.04510711861676753,-0.043139801537049216
2026-04-23,0.03055959968174915,-0.0023132910352061664
2026-04-24,0.00014440012121097467,0.0031082389751246886
2026-04-27,0.008168460223327623,-0.019963604032326554
2026-04-28,0.019684690581093234,-0.0049628357069657625
2026-04-29,0.0495068046310736,-0.013787133626793402
2026-04-30,0.008093124338572455,0.009563903210894509
2026-05-01,-0.04787319000571855,0.01052135446282021
2026-05-04,0.0390045589397896,-0.00961653508052418
2026-05-05,-0.03196444472714299,0.016875103227165678
2026-05-06,-0.04557348547803053,0.030481193569424914
2026-05-07,-0.000954391491732931,0.015837736168896388
2026-05-08,0.020250718256991984,-0.01221712112580775
2026-05-11,0.0205157237446556,-0.034446338598450144
2026-05-12,0.026832692255388535,-0.011343398130423843
2026-05-13,-0.021596158229954865,-0.010922828715771882
2026-05-14,-0.003598921819788048,-0.004424854918201326
2026-05-15,0.0263302717152456,-0.01339155346362153
2026-05-18,0.015758904136257135,0.0003123613221216459
2026-05-19,-0.017299870761390945,-0.022707368702862052
2026-05-20,-0.05814874752555621,0.053434395604084806
2026-05-21,-0.03139911513401117,0.018977697493240075
2026-05-22,0.02174668245242173,0.0008793837269207572
2026-05-26,-0.06996743133532757,0.03419061954883995
2026-05-27,-0.027322243439143357,0.028776483271739206
2026-05-28,0.016300692659415805,-0.0034402642661337524
2026-05-29,-0.018536962738846308,0.003669792445962994
2026-06-01,-0.013523668347469542,-0.0161101716477261
2026-06-02,0.019136841996865384,-0.016332031498654143
2026-06-03,-0.004047259655512336,-0.016747627948348942
2026-06-04,-0.030245864331556405,0.0023183719797787994
2026-06-05,0.0024982981556676,0.024003168991968415
2026-06-08,0.008076533991476342,-0.010888602838124317
2026-06-09,-0.016251974800884028,0.03351449871074852
2026-06-10,0.028969552471554527,-0.03106245412159181
2026-06-11,-0.002736980867243499,0.044353257665033397
2026-06-12,-0.016777601548360277,0.013752253453318097
2026-06-15,-0.03422040078167643,0.013527276599742954
2026-06-16,-0.02289167006127224,0.011545024473324617
2026-06-17,0.010051704038299025,8.275117966149992e-05
2026-06-18,0.028895216702672588,0.016720639828740058
2026-06-22,-0.0026413026771126003,0.002506557575299162
2026-06-23,-0.009418124598247646,0.021063482869447814
2026-06-24,-0.026436333993858918,0.041311252303472656
2026-06-25,0.04925601703080407,0.013832210750826857
2026-06-26,-0.02346206438029519,0.016312922757992343
2026-06-29,0.03466327752974818,-0.02236827796415941
2026-06-30,-0.015471499819228907,-0.003533424897557147
2026-07-01,-0.023224092057152035,0.0016543475574311017
2026-07-02,-0.009518188966149976,0.00041176393876085626
2026-07-06,0.029053141831976825,-0.00448156240329034
2026-07-07,-0.016585303400078244,-0.02044697337153467
2026-07-08,0.04937191750573655,-0.019301667111720544
2026-07-09,-0.021068455561100707,0.01088558801697026
2026-07-10,-0.017964069514565084,-0.014223450123818981
2026-07-13,0.05909797518346571,-0.019799932967718092
2026-07-14,0.019082120054223717,-0.01546648342730661
2026-07-15,0.022549300997880994,0.008926812045644272
2026-07-16,-0.004919854997983419,0.00543335171481063
2026-07-17,0.03235075360986661,-0.015658600333387174
2026-07-20,-0.0010911772425852284,0.005547563355630114
2026-07-21,0.004974347689340464,-0.010598404607185419
2026-07-22,0.002580428289390424,-0.01236590391605663
2026-07-23,0.023644250843337433,-0.013829144449529096
2026-07-24,-0.02916507657154943,0.025239821244677163
2026-07-27,-0.02040763901507603,0.02827723527097392
2026-07-28,0.0021615795478213684,0.025940434091205056
2026-07-29,0.018805388761173214,-0.012825262529471804
2026-07-30,-0.03385285591171883,0.006039799866859763
2026-07-31,-0.01939715040487866,-0.01988065373418646
2026-08-03,-0.08242789790711402,0.02933570403305019
2026-08-04,-0.03935961264817256,0.004230368481349167
2026-08-05,-0.004709226013000167,0.005883176281065605
2026-08-06,0.034517811130494236,-0.02530292176586091
2026-08-07,0.015801043369406242,-0.00916510708396956
2026-08-10,0.049056510005855314,-0.034091684404903067
2026-08-11,0.00038264053221537253,0.011436095896079745
2026-08-12,0.005436986317850057,-0.005028377618730762
2026-08-13,-0.008182573240012259,0.0006082394654423062
2026-08-14,0.017775817698382657,-0.0074791708180699246
2026-08-17,0.026650954088526246,-0.018015140358891735
2026-08-18,0.00961692105747991,-0.010550531504855076
2026-08-19,-0.014214521447119655,-0.015710323197803522
2026-08-20,0.002393404666075183,-0.013536092840717995
2026-08-21,0.025716852397945855,0.00645600613113162
2026-08-24,-0.023298619790693476,0.006318849955363692
2026-08-25,-0.005487767195449411,0.010865617319774756
2026-08-26,0.020448052887439783,-0.011249668993286832
2026-08-27,0.019122646304950308,-0.020404068324288538
2026-08-28,0.0307555445868557,-0.00353694131079596
2026-08-31,-0.015274106233219342,-0.02058546788492377
2026-09-01,-0.09193797268192982,-0.014741773691372195
2026-09-02,-0.010033849670023187,0.011226042756067756
2026-09-03,0.00997011928088054,-0.007242183294076998
2026-09-04,0.025105654631247365,0.01714391915646507
2026-09-08,0.01172098902544394,-0.013066909669498639
2026-09-09,-0.01296614480145708,-0.004224037272404946
2026-09-10,0.05531560137187519,-0.0004324405699533962
2026-09-11,-0.025671509233073264,0.0032955827367708856
2026-09-14,0.002989025389821043,0.004826537658520369
2026-09-15,0.04367941411754006,-0.006105628576006161
2026-09-16,0.005697678268867135,0.0015461065020629938
2026-09-17,0.006378468091588374,0.0019466385527477925
2026-09-18,0.005771284995598425,0.0029673009358703872
