date,a,b
2025-06-11,15.89876703439325,0.007049927146005164
2025-06-12,8.766533374346356,-0.0022939231121985593
2025-06-13,7.793472966390648,-0.004760583849574562
2025-06-16,0.0,-0.006925281839764708
2025-06-17,0.0,-0.004632327736162178
2025-06-18,0.0,-6.39387516887524e-05
2025-06-20,0.0,-0.0005075430642991208
2025-06-23,0.0,-0.0016605106208276155
2025-06-24,0.0,0.014587989909384369
2025-06-25,0.0,0.00027427384497302754
2025-06-26,0.0,-0.0011433167389025556
2025-06-27,0.0,-0.008899150775730558
2025-06-30,0.0,-0.0016554693248460595
2025-07-01,0.0,0.0021876130559665974
2025-07-02,8.609738884968243,-0.00018735196868835402
2025-07-03,9.459060005911912,-0.003328452842029428
2025-07-07,7.03021090632719,-0.006772089280284277
2025-07-08,7.335726549086936,0.0067693704921909514
2025-07-09,12.786596119929452,-0.007634001471090279
2025-07-10,10.416666666666666,-0.00012789298945792282
2025-07-11,9.380863039399625,0.00021171256277829897
2025-07-14,14.925373134328359,-0.0004569006048522617
2025-07-15,18.94273127753304,0.011498178912961343
2025-07-16,16.07669616519174,0.001375944984339128
2025-07-17,7.427618614521752,-0.0003925488612863681
2025-07-18,9.440439409543426,-0.0015060221686034048
2025-07-21,17.758726270667484,0.0046044169669965385
2025-07-22,13.02555647155812,0.00046400640995836184
2025-07-23,10.63993831919815,0.001592965726119111
2025-07-24,8.501594048884165,-0.005753257832176395
2025-07-25,13.962199897837563,-0.007240563600275696
2025-07-28,12.24570412798736,-0.0064364651227264424
2025-07-29,9.607281307938647,0.0030476801750189964
2025-07-30,10.20242914979757,-0.006083885389595256
2025-07-31,17.15833835039133,-0.001991194753039771
2025-08-01,17.017383348581884,0.00908507381318735
2025-08-04,9.108159392789373,-0.004765420446710689
2025-08-05,13.128729752770674,0.007953471447478044
2025-08-06,14.885193982581155,-0.0029323172009951826
2025-08-07,13.268608414239482,0.009158665530175636
2025-08-08,16.149068322981368,-0.008576046079248112
2025-08-11,13.463131731565866,-0.0008562834609291414
2025-08-12,10.823608997124978,0.001507213457693446
2025-08-13,13.01815690304899,0.008535017310380422
2025-08-14,13.450109477635284,-0.012446225063329042
2025-08-15,16.62833893507872,0.0035461420754003825
2025-08-18,19.758940920766648,0.006007818244598617
2025-08-19,10.123165176311794,-0.002756038960604279
2025-08-20,14.56140350877193,0.00125455403754815
2025-08-21,12.139605462822459,0.0018063972229707126
2025-08-22,7.162534435261708,0.004507287864471188
2025-08-25,7.802340702210663,-0.0013335741052178385
2025-08-26,9.294605809128631,-0.006764029876729527
2025-08-27,9.484666455896301,-0.008268773267412488
2025-08-28,18.57282502443793,0.00026444930546531964
2025-08-29,15.095729013254786,0.0011797146619549892
2025-09-02,10.765090349865437,0.00663523472454175
2025-09-03,9.75206611570248,-0.0015984616526609763
2025-09-04,16.33259094283593,-0.011527175299110404
2025-09-05,13.115856734487977,0.014864734616293784
2025-09-08,16.744383213225944,0.0066229891557028076
2025-09-09,14.4336366488861,0.0031756233636945908
2025-09-10,16.502211636611094,0.003927372342214408
2025-09-11,6.636038795303726,0.006171101804068879
2025-09-12,14.296187683284458,-0.00023929887265117245
2025-09-15,13.50029348464097,0.001935246540419655
2025-09-16,12.68993154115879,0.008759290297212896
2025-09-17,8.61923271928342,0.005570988543668776
2025-09-18,9.010458567980692,-0.0071054039083056075
2025-09-19,17.17557251908397,-0.004433232952594235
2025-09-22,19.996040388041973,0.00017286737738819724
2025-09-23,12.085106382978724,0.006021449442223936
2025-09-24,14.063029481531684,-0.00019619396133352396
2025-09-25,11.406224539677368,-0.0012287126573169438
2025-09-26,14.153613889413096,-0.007608148203335663
2025-09-29,10.89540412044374,0.0062587415804351565
2025-09-30,6.871124518183342,0.00018059287049254635
2025-10-01,9.219519949133684,0.004432640696842238
2025-10-02,3.814262023217247,0.003483164492205759
2025-10-03,8.236347358997314,0.0029696209314606925
2025-10-06,7.95070562512423,0.0010195529805749892
2025-10-07,6.757927568878877,-0.004024703033382426
2025-10-08,7.813887408985971,0.001977330312255887
2025-10-09,11.315656139165682,-0.007429091220851891
2025-10-10,6.107418717442069,-0.010198003193123029
2025-10-13,5.671506352087114,0.013429971486431214
2025-10-14,9.547591069330199,-0.007798524219079894
2025-10-15,10.15310233682514,0.011861226305406092
2025-10-16,6.989748369058714,0.013313213145468517
2025-10-17,12.330009066183138,-0.0058447861352441954
2025-10-20,12.118274357731458,0.003218941009083487
2025-10-21,9.060562708631378,-0.011154239098152274
2025-10-22,9.807237064592492,0.0042913713662446895
2025-10-23,21.52574479076976,0.0028950187954563944
2025-10-24,19.807692307692307,-0.0015843783616196205
2025-10-27,8.452774715178244,-0.0007186875127080938
2025-10-28,8.856682769726248,-0.003011568145931065
2025-10-29,11.622501162250117,0.00524942636275938
2025-10-30,8.03023145961266,0.0006497986790878763
2025-10-31,7.925325818950335,-0.005622909085937433
2025-11-03,8.010986495765621,0.004434258528112078
2025-11-04,7.281151745821612,-0.0065744931374482896
2025-11-05,7.203962179198559,0.0054699219531921806
2025-11-06,9.404924760601915,0.0033212478961126557
2025-11-07,9.84503190519599,-0.00391288766472897
2025-11-10,12.666817462112645,0.00196162933398103
2025-11-11,8.768913342503438,-0.0012063224779494952
2025-11-12,12.673402979962322,-0.0003762459309810673
2025-11-13,9.52867109069253,0.004969446746185824
2025-11-14,8.111031002162942,0.0007096506810304604
2025-11-17,8.77730149010002,-0.0025371029659191358
2025-11-18,4.2966263526416295,0.0034490935873869866
2025-11-19,6.229036895064686,-0.007377861474760383
2025-11-20,10.664993726474279,0.0015224830054845206
2025-11-21,11.837364899639732,-0.010100287807154551
2025-11-24,8.539325842696629,-0.00412031793117329
2025-11-25,5.672753057968445,-0.005827453870271171
2025-11-26,8.0,0.0003365599107083561
2025-11-28,7.072493053801465,-0.003969836837843133
2025-12-01,6.906971724584502,0.003839256237954114
2025-12-02,7.285974499089253,-0.001482106388061677
2025-12-03,7.304009089433533,-0.0027203997813392
2025-12-04,8.665191740412979,-0.000914857121191659
2025-12-05,6.026296566837107,0.005620457878374729
2025-12-08,10.20861074123391,0.0008141535884078621
2025-12-09,8.28356771335003,-0.0007856580448066808
2025-12-10,6.698920729438035,0.0045141456234412125
2025-12-11,14.708285667592744,-0.007050688634096858
2025-12-12,13.870159892120979,-0.0009200821990957841
2025-12-15,7.263922518159807,-0.0014422279782775327
2025-12-16,7.75480059084195,-0.01781391132889265
2025-12-17,9.579563597658328,0.0038661386312952573
2025-12-18,15.678842177808407,0.003819383441790336
2025-12-19,9.676755198682315,0.0036549326110280056
2025-12-22,12.292118582791034,-0.0008267595847475384
2025-12-23,8.457095709570957,0.000979142391980048
2025-12-24,16.39344262295082,-0.001488146685855174
2025-12-26,13.067624959163672,0.0070598895088274105
2025-12-29,10.156464452374417,0.0010120107858986316
2025-12-30,13.20582877959927,0.00523871821389621
2025-12-31,9.956289460903351,0.004334026984131434
2026-01-02,19.951469398759773,0.025750404366756463
2026-01-05,25.654051308102616,0.004325809346085396
2026-01-06,20.21687189854806,0.0014297722213396646
2026-01-07,19.751693002257337,-0.004306701462429174
2026-01-08,22.701898027540008,0.0004532760180420148
2026-01-09,22.235112142304718,-0.0018551723877076043
2026-01-12,14.677314914742068,0.01233441678004521
2026-01-13,17.01908200103146,-0.0054476774610496825
2026-01-14,10.582010582010582,0.009091875043509834
2026-01-15,9.79706088173548,0.0031506624827399854
2026-01-16,15.821058374249864,-0.0029562018798539036
2026-01-20,8.511443162473993,0.010842869780495423
2026-01-21,6.553284443750975,0.00496557732004721
2026-01-22,6.749915626054674,0.0023144475025498323
2026-01-23,6.995515695067264,0.005920646891969472
2026-01-26,6.0,-0.0033738310000934746
2026-01-27,8.421052631578947,0.015604276131059969
2026-01-28,5.889281507656066,0.006872510023503864
2026-01-29,8.580488714792017,-0.003129576601095696
2026-01-30,13.856812933025404,-0.019433211753515423
2026-02-02,8.227975115392335,-0.0019179395243962283
2026-02-03,10.409556313993175,0.013874900573933147
2026-02-04,9.879253567508233,-0.008658018840467019
2026-02-05,4.524886877828054,0.00796548974793998
2026-02-06,8.324285197249367,0.006968035178948728
2026-02-09,11.096316023080337,0.0024878775120482644
2026-02-10,10.903426791277258,0.0041268404591012775
2026-02-11,7.11064862989941,0.015948625083679335
2026-02-12,7.1082390953150245,0.004133273438190699
2026-02-13,10.741138560687434,0.003558683172824484
2026-02-17,11.08695652173913,-0.00571086106975649
2026-02-18,7.7355836849507735,0.00021826353979470525
2026-02-19,8.800287356321839,0.00018649648850788125
2026-02-20,12.434061793519216,0.013868113558119344
2026-02-23,14.749942383037567,-0.0008662271871862082
2026-02-24,14.666666666666666,0.008369219456511257
2026-02-25,11.390345326342434,0.002555744598430998
2026-02-26,12.482168330955778,-0.0039525172680257015
2026-02-27,10.695187165775401,0.0027383936025549005
2026-03-02,8.173183123481333,-0.017976973897308568
2026-03-03,8.438091957981745,-0.042525491552474204
2026-03-04,11.81235234559568,0.0036956553922919966
2026-03-05,9.160041479433115,-0.018750049246046174
2026-03-06,9.544008483563097,0.007800061409430459
2026-03-09,10.532591414944356,0.010800299937209878
2026-03-10,10.55363321799308,0.005535619422158522
2026-03-11,9.026210727304287,0.0038089592819643414
2026-03-12,5.877891543420554,-0.01717686174035693
2026-03-13,14.8468333020109,0.003038868610020007
2026-03-16,8.618961715774704,0.017311618766967296
2026-03-17,10.041551246537397,0.003690625756100463
2026-03-18,24.264049955396967,-0.006411304414712937
2026-03-19,11.129355956942163,0.0035092117247246257
2026-03-20,18.47623001868383,-0.017800565367546817
2026-03-23,11.1612443600095,0.019127519534056336
2026-03-24,8.627300613496933,-0.010518089997630486
2026-03-25,13.450401643937978,0.010240788313913285
2026-03-26,20.956973293768545,-0.016530150810865063
2026-03-27,8.183001673795797,0.012319552055528149
2026-03-30,7.513812154696133,-0.004836534164376793
2026-03-31,12.596221133659903,0.007929435271542662
2026-04-01,7.112894400875433,0.0002117369294039051
2026-04-02,11.831985801617039,-0.012146003815749928
2026-04-06,10.287523080981272,0.004431288392536814
2026-04-07,13.12282140660242,0.0030559318604401753
2026-04-08,21.778257739380848,0.02802535237701287
2026-04-09,11.769321302471557,-0.008403274867286648
2026-04-10,13.635452175656708,0.005296277885916023
2026-04-13,16.637478108581437,-0.0013388462977967919
2026-04-14,15.189346650020807,0.006865921929645857
2026-04-15,13.116057233704293,-0.008502918615514776
2026-04-16,16.390643674235957,0.0015569394079881782
2026-04-17,10.607168983174835,0.006862708708444298
2026-04-20,21.7441591487393,-0.005252724117289276
2026-04-21,12.325539242341852,-0.008260790431477982
2026-04-22,15.932521087160262,0.007914070370659498
2026-04-23,8.892921960072595,-0.012496449964938261
2026-04-24,9.383624655013799,0.014329261295076279
2026-04-27,10.542555926973515,-0.003291465603185717
2026-04-28,10.946802381409642,-0.005388357596705529
2026-04-29,12.580877066858376,-0.0046195338638819194
2026-04-30,10.383830891896903,0.01062446822672003
2026-05-01,8.419280151547042,-0.0005799039449430055
2026-05-04,27.42409402546523,0.003202216067689001
2026-05-05,13.225991949396205,0.012087762459168871
2026-05-06,12.077294685990339,0.01765339720197634
2026-05-07,16.869728209934397,-0.010354230687076527
2026-05-08,13.307984790874524,0.011848459477389106
2026-05-11,23.02710482130007,-0.003011255172813865
2026-05-12,16.423357664233578,-0.029448911771270847
2026-05-13,9.029745042492918,0.015319038473424307
2026-05-14,10.710460549803642,-0.005337094795148545
2026-05-15,13.402829486224869,-0.022782298329885098
2026-05-18,14.533520862634786,-0.0008342819876587804
2026-05-19,13.601419278533411,-0.00430511484149898
2026-05-20,12.966252220248668,0.008305004755272183
2026-05-21,17.68990634755463,0.00668877730365125
2026-05-22,12.110726643598616,-0.006198148106434598
2026-05-26,9.667927700714586,0.03092131324829328
2026-05-27,14.534883720930232,2.697783429050915e-05
2026-05-28,12.964930924548353,-0.002289694632648054
2026-05-29,16.3265306122449,-0.002634087452516809
2026-06-01,11.865690482201463,0.018625525692956835
2026-06-02,10.924539753186323,0.008864581810947847
2026-06-03,18.04915514592934,-0.005465452114285174
2026-06-04,9.439899307740717,-0.01556856186704092
2026-06-05,17.01041888156496,-0.041346859120925394
2026-06-08,13.651877133105803,0.015538457080174428
2026-06-09,15.045135406218655,0.00400388849589417
2026-06-10,18.437385907265426,-0.0018897664039498885
2026-06-11,13.198757763975156,0.026130759639781065
2026-06-12,13.318284424379232,0.00022012454954722926
2026-06-15,25.35696701132447,0.009695698995505708
2026-06-16,18.28620029768233,-0.010062525975822467
2026-06-17,27.458722182340274,0.011400252540537448
2026-06-18,31.303683909142965,0.024238141859798557
2026-06-22,23.191328459793294,0.009067426266033518
2026-06-23,24.495138369483918,-0.04377812345365584
2026-06-24,17.015706806282722,0.0016539509840667321
2026-06-25,11.193356201480412,0.009057673549401901
2026-06-26,8.318739054290718,-0.004137173328073285
2026-06-29,13.640010698047606,-0.01277506019434993
2026-06-30,9.511993382961125,0.006672398711454974
2026-07-01,12.522011348072784,-0.027264445364385992
2026-07-02,8.719778042013475,-0.01048738837480645
2026-07-06,11.120615911035072,0.019375668606857577
2026-07-07,15.593762495001998,-0.022997555463006858
2026-07-08,32.793362307388385,0.01082448329242558
2026-07-09,21.975765044156912,-0.00015958765334822544
2026-07-10,9.89299414496265,-0.0025055238486761944
2026-07-13,15.494636471990464,-0.02884813232528005
2026-07-14,18.78335112059765,0.014432595467992915
2026-07-15,14.311630719612982,-0.0054797041189469375
2026-07-16,11.580775911986104,-0.015837444548774116
2026-07-17,5.624053644819381,-0.004173661666222017
2026-07-20,6.5928270042194095,0.0058726927818408825
2026-07-21,9.66183574879227,0.019313274019610027
2026-07-22,8.389932081502197,-0.004207553203689596
2026-07-23,13.316071758831145,0.00640718150073738
2026-07-24,19.817412602983744,-0.020870704300455234
2026-07-27,9.877826878086822,0.004352137976179726
2026-07-28,14.644765485849991,-0.022395733289084507
2026-07-29,13.32794830371567,-0.00539622244329907
2026-07-30,8.831382214006982,0.0238086805423392
2026-07-31,4.896742601660635,0.000658045913572991
2026-08-03,11.042629686697483,-0.010560196154224322
2026-08-04,12.093227792436236,0.007915714280063213
2026-08-05,12.50260470931444,-0.0022528324061794613
2026-08-06,10.926665265812145,-0.009109357587288258
2026-08-07,8.695652173913043,0.003393668063013333
2026-08-10,16.57894736842105,-0.0068885837018588525
2026-08-11,11.8914067758582,0.007182036791029578
2026-08-12,13.403263403263404,0.013117844614477292
2026-08-13,15.300117693213025,-0.003648412542731627
2026-08-14,8.168529664660362,0.000931336894271162
2026-08-17,7.009345794392523,0.015341215181344126
2026-08-18,11.050833835643962,-0.02307433416060478
2026-08-19,16.28732512006682,0.009620040422817944
2026-08-20,13.736810670913796,0.01612021470051861
2026-08-21,16.819914779098454,0.003394315087821287
2026-08-24,28.61035422343324,-0.012219335876421322
2026-08-25,31.388329979879277,0.013906146385016083
2026-08-26,14.882655981682884,-0.0014123173992786064
2026-08-27,14.25544211134656,-2.1918284911492947e-06
2026-08-28,18.9368012776637,-0.004703863261414476
2026-08-31,28.592197722316453,0.001205048152968402
2026-09-01,21.369967563442092,0.0031569292011508487
2026-09-02,14.063811922753988,0.0012480294608252507
2026-09-03,8.941272099166836,-0.005659870458986305
2026-09-04,14.099783080260304,0.02192776593391521
2026-09-08,25.77923599718772,0.00739783128943694
2026-09-09,12.8684101286841,-0.00043934877895202007
2026-09-10,9.098603470165044,-0.01583688573432651
2026-09-11,13.469577333952625,0.003971157198370268
2026-09-14,8.580343213728549,-0.02317714952369343
2026-09-15,10.418881564958538,0.0011059331432341502
2026-09-16,11.670628917224985,0.003811197550220413
2026-09-17,22.506619593998234,0.006670222992076091
2026-09-18,16.16677302701553,0.002985738071676458
