date,a,b
2025-07-17,10.775,0.010854913225728069
2025-07-18,6.583333333333333,0.007618234447148264
2025-07-21,10.920833333333334,0.008667670642879433
2025-07-22,11.345833333333333,0.013408281428152424
2025-07-23,12.679166666666667,-0.02118347285517208
2025-07-24,12.970833333333333,-0.005815232575721918
2025-07-25,10.4,0.006929670166057722
2025-07-28,12.316666666666668,-0.024809537476705223
2025-07-29,17.445833333333333,-0.012870813630018407
2025-07-30,13.8375,-0.09938974171664405
2025-07-31,13.470833333333333,0.02771662112901563
2025-08-01,11.416666666666666,-0.005232424993109497
2025-08-04,11.9625,0.009695524164989422
2025-08-05,12.4125,-0.009695524164989422
2025-08-06,13.549999999999999,-0.004255812412743865
2025-08-07,16.412499999999998,0.023308732613588568
2025-08-08,14.841666666666667,0.025887491810156593
2025-08-11,8.487499999999999,-0.009840469595326695
2025-08-12,10.075000000000001,0.016505635723574663
2025-08-13,9.9375,0.013900568513544265
2025-08-14,10.429166666666667,-0.01082115703241282
2025-08-15,8.716666666666667,0.0018904030117274928
2025-08-18,14.8125,-0.014505083845018252
2025-08-19,13.133333333333333,-0.0069703663714153485
2025-08-20,9.829166666666667,-0.003624450273227442
2025-08-21,11.637500000000001,0.009876024739772227
2025-08-22,14.716666666666667,0.036709946941445804
2025-08-25,12.758333333333333,0.00942860519728761
2025-08-26,12.924999999999999,0.014993462819473447
2025-08-27,14.3125,-0.010881983519360094
2025-08-28,15.495833333333335,0.011332850487062007
2025-08-29,20.858333333333334,0.0006759624869174807
2025-09-02,18.662499999999998,0.012088732394039958
2025-09-03,15.75,0.027867968870993742
2025-09-04,14.491666666666667,-0.0030342327462045127
2025-09-05,13.916666666666666,0.005843549973370443
2025-09-08,14.804166666666667,0.0068817410260564316
2025-09-09,13.929166666666667,-0.06120077352932629
2025-09-10,12.299999999999999,0.022305795220049607
2025-09-11,15.15,0.022908427122626307
2025-09-12,10.766666666666666,-0.026479855993001067
2025-09-15,14.420833333333334,0.02036365547727792
2025-09-16,14.083333333333334,-0.007477495973644999
2025-09-17,15.441666666666668,-0.0046465198299912025
2025-09-18,15.416666666666666,-0.0035547659427481726
2025-09-19,12.795833333333334,0.00022250632454179353
2025-09-22,15.220833333333333,0.004883499703772554
2025-09-23,13.033333333333333,0.004418936972585996
2025-09-24,14.495833333333332,-0.18576669977904015
2025-09-25,18.033333333333335,-0.06384850188691793
2025-09-26,15.370833333333332,0.011534797930755847
2025-09-29,23.212500000000002,0.03760561000332663
2025-09-30,24.558333333333334,0.055030972749362306
2025-10-01,25.125,-0.003320168184340222
2025-10-02,17.608333333333334,-0.0056439663234013615
2025-10-03,21.4875,0.02037247098410999
2025-10-06,23.2,0.016252427825195426
2025-10-07,26.7,0.009134712069242212
2025-10-08,26.708333333333332,0.05172328117050062
2025-10-09,27.925,0.010677977500927582
2025-10-10,21.675,-0.057742614911427737
2025-10-13,21.25,0.045429703096312224
2025-10-14,27.545833333333334,-0.019115568689190177
2025-10-15,22.354166666666668,-0.006214220171608886
2025-10-16,29.779166666666665,-0.00023973915835950876
2025-10-17,32.21666666666667,-0.01254843809024564
2025-10-20,25.412499999999998,0.02423048457567223
2025-10-21,29.0125,-0.02107855893387045
2025-10-22,27.337500000000002,-0.012912899439780912
2025-10-23,22.6375,0.010974400403683582
2025-10-24,29.458333333333332,0.0033898190386012494
2025-10-27,25.770833333333332,-0.006547870278545087
2025-10-28,33.77916666666667,0.001701706930171465
2025-10-29,39.954166666666666,0.024473402279740153
2025-10-30,37.46666666666666,-0.010962909952285216
2025-10-31,24.90416666666667,-0.0007191365331413735
2025-11-03,38.670833333333334,-0.01254843809024564
2025-11-04,39.9,-0.04367945373573745
2025-11-05,58.9375,0.019842442865851684
2025-11-06,64.07083333333334,-0.03956888362770172
2025-11-07,59.7875,0.02957135699552449
2025-11-10,42.50833333333333,0.028233657421721237
2025-11-11,36.55833333333333,0.0029260916077635812
2025-11-12,46.4125,0.017857657676625394
2025-11-13,48.95416666666667,-0.03084641460730486
2025-11-14,42.354166666666664,-0.009417692023188096
2025-11-17,33.22083333333333,-0.02930982545432803
2025-11-18,54.12083333333334,0.025317807984289953
2025-11-19,54.416666666666664,0.030771658666753687
2025-11-20,68.57083333333334,-0.040064678626158035
2025-11-21,72.53333333333333,0.0060377004487830455
2025-11-24,88.27916666666665,0.02281284117104887
2025-11-25,94.02499999999999,0.006840944763478074
2025-11-26,122.5125,0.025956800111182066
2025-11-28,73.33333333333333,0.019500159914719983
2025-12-01,72.37083333333334,0.0020918114166987856
2025-12-02,56.479166666666664,-0.0023244657852750095
2025-12-03,55.43333333333334,0.03566086572539273
2025-12-04,71.50833333333334,0.0017949709015576687
2025-12-05,71.95833333333333,0.013139040895258525
2025-12-08,67.85416666666667,-0.00443461394705702
2025-12-09,69.50416666666666,-0.004454367379278956
2025-12-10,56.21666666666667,0.03616835929376805
2025-12-11,62.15833333333333,0.03511358671313758
2025-12-12,75.44583333333334,-0.015289847123718392
2025-12-15,80.575,0.002950463413235571
2025-12-16,87.11666666666667,0.00042079650262660806
2025-12-17,71.91666666666667,0.005872474458328281
2025-12-18,65.8625,0.0020889599481175303
2025-12-19,47.98333333333333,0.02534396204198819
2025-12-22,110.15416666666665,0.029864888144640833
2025-12-23,105.72500000000001,0.024577053789041958
2025-12-24,100.72083333333335,0.0003852175567802263
2025-12-26,106.78750000000001,0.021342326009693213
2025-12-29,56.3125,-0.029852989302822763
2025-12-30,27.175,-0.0013606707365028115
2025-12-31,83.7,-0.012133200260461052
2026-01-02,72.0625,0.022197160894009915
2026-01-05,91.76666666666667,0.04665129396052148
2026-01-06,99.30833333333334,0.03147875066607364
2026-01-07,109.7375,-0.011643687607110209
2026-01-08,94.125,-0.02333315416797932
2026-01-09,91.56666666666666,0.041721582508890354
2026-01-12,62.2125,0.037838605388733626
2026-01-13,40.770833333333336,0.01067356295205979
2026-01-14,53.49583333333334,0.016877304825620776
2026-01-15,41.1,-0.0064832642942853624
2026-01-16,40.625,-0.021067603483395203
2026-01-20,32.125,0.02290048929970112
2026-01-21,23.7625,0.008454292042755718
2026-01-22,65.60416666666667,-0.02897302804647861
2026-01-23,69.29166666666667,0.026162843846766926
2026-01-26,56.40833333333333,0.012502191695826781
2026-01-27,57.949999999999996,0.02741224208509685
2026-01-28,50.78333333333333,0.012015988625345031
2026-01-29,41.395833333333336,0.023300156356495627
2026-01-30,33.94583333333333,-0.07821467093217294
2026-02-02,46.90416666666667,0.008761090647666059
2026-02-03,35.208333333333336,0.06236573704164616
2026-02-04,48.03333333333333,-0.044423610021098625
2026-02-05,44.97083333333333,-0.04361443383711716
2026-02-06,82.77499999999999,0.02418996848717825
2026-02-09,40.96666666666667,0.04732138851228207
2026-02-10,46.23333333333333,-0.005517508941253801
2026-02-11,47.229166666666664,0.03418606374230393
2026-02-12,39.7875,-0.053659902021589545
2026-02-13,49.31666666666666,0.012812462750230402
2026-02-17,58.675000000000004,-0.028243626656186294
2026-02-18,60.520833333333336,0.023618035556215666
2026-02-19,43.262499999999996,0.00031970041727547027
2026-02-20,41.079166666666666,0.02789553975987502
2026-02-23,46.62916666666666,0.018631791873093384
2026-02-24,31.8125,0.03492814313781789
2026-02-25,27.025000000000002,0.013752996031220377
2026-02-26,35.166666666666664,-0.006414051890226702
2026-02-27,22.2,-0.004396832883950985
2026-03-02,27.425,0.0030798452187097425
2026-03-03,21.154166666666665,-0.040645086758130944
2026-03-04,39.71666666666667,0.005475308132663059
2026-03-05,27.40833333333333,-0.05087029466511961
2026-03-06,31.175,-0.05410267394754609
2026-03-09,22.116666666666664,0.018857480725334774
2026-03-10,27.229166666666668,0.031087209961906836
2026-03-11,25.020833333333332,-0.01387791505772551
2026-03-12,19.316666666666666,-0.038596953689536306
2026-03-13,42.104166666666664,-0.04897592645040927
2026-03-16,31.995833333333334,0.027120885745643974
2026-03-17,25.808333333333334,0.002758144254649153
2026-03-18,36.0375,-0.04651180707576241
2026-03-19,19.595833333333335,-0.03355961466770596
2026-03-20,23.416666666666668,-0.028949118201309965
2026-03-23,17.770833333333332,0.05326866098451832
2026-03-24,19.841666666666665,0.027644929409174956
2026-03-25,21.445833333333336,0.010742387568821954
2026-03-26,16.1875,-0.022317580529692016
2026-03-27,17.558333333333334,0.007316885227888648
2026-03-30,21.52916666666667,-0.028679034803645642
2026-03-31,25.0625,0.07285239767997087
2026-04-01,25.854166666666668,0.04034556176116144
2026-04-02,30.650000000000002,0.0029368646086602723
2026-04-06,13.595833333333333,-0.00539087853351905
2026-04-07,21.258333333333333,-0.004761537956716744
2026-04-08,19.0,0.06899287567248713
2026-04-09,20.195833333333333,0.020525213458104652
2026-04-10,19.825,0.02011250072389892
2026-04-13,16.654166666666665,0.0033865264558423647
2026-04-14,13.595833333333333,0.0035216158453881263
2026-04-15,10.970833333333333,0.006278772548034439
2026-04-16,17.829166666666666,-0.006132274758453349
2026-04-17,20.404166666666665,0.02787385794097652
2026-04-20,17.6875,-0.00042736348577321337
2026-04-21,15.070833333333333,-0.03789928145589716
2026-04-22,13.9,0.04046083549640844
2026-04-23,18.575,-0.13491301731939043
2026-04-24,16.283333333333335,-0.0070187231649097015
2026-04-27,16.916666666666668,-0.007893472105294563
2026-04-28,15.362499999999999,-0.0397425703988219
2026-04-29,12.166666666666666,-0.022234697232101475
2026-04-30,9.6375,0.014820225587812708
2026-05-01,16.579166666666666,-0.021517484840631873
2026-05-04,16.325,-0.017481707270621705
2026-05-05,12.570833333333333,0.03726701646744246
2026-05-06,17.595833333333335,0.054158449329107405
2026-05-07,18.379166666666666,-0.004609041563303329
2026-05-08,14.025,0.01701334832768442
2026-05-11,14.325000000000001,0.04317447437216515
2026-05-12,12.729166666666666,0.025461436986191188
2026-05-13,38.30833333333333,0.016968721018089994
2026-05-14,30.337500000000002,-0.015304188412000208
2026-05-15,29.72083333333333,-0.048480281009608994
2026-05-18,27.133333333333336,-0.04065005227906582
2026-05-19,40.108333333333334,-0.030203625205480478
2026-05-20,30.979166666666668,0.03630068512703577
2026-05-21,34.25416666666667,0.023381523637436175
2026-05-22,32.041666666666664,-0.005148839805547034
2026-05-26,26.84166666666667,0.0375192228173411
2026-05-27,27.212500000000002,-0.01140725757653449
2026-05-28,38.229166666666664,0.03459807031856332
2026-05-29,41.12083333333333,-0.0024320373726807176
2026-06-01,31.020833333333332,0.020038362853331826
2026-06-02,26.3125,0.06748019592707077
2026-06-03,38.2875,-0.015173118101938776
2026-06-04,31.6875,-0.013539677172590636
2026-06-05,31.204166666666666,-0.0950663240025964
2026-06-08,29.629166666666666,0.008485294794440712
2026-06-09,35.55416666666667,0.005305882500682202
2026-06-10,35.34583333333333,-0.034357818405284846
2026-06-11,31.349999999999998,0.06636907294672945
2026-06-12,34.69583333333333,0.030726087987916095
2026-06-15,25.200000000000003,0.024831557079975752
2026-06-16,32.25416666666667,0.0002852049154631331
2026-06-17,39.416666666666664,-0.01566017169024203
2026-06-18,35.045833333333334,-0.0055176161371672805
2026-06-22,19.625,0.00768730715279986
2026-06-23,30.59166666666667,-0.07203169082144001
2026-06-24,28.129166666666666,-0.040563250057449984
2026-06-25,28.662499999999998,0.015404654578806465
2026-06-26,27.59583333333333,-0.005588812537044241
2026-06-29,35.574999999999996,-0.013379772953775237
2026-06-30,36.75,0.020400683015729726
2026-07-01,36.77916666666667,-0.03824806911366174
2026-07-02,38.38333333333333,0.007242870204413165
2026-07-06,31.875,0.0004919042322137912
2026-07-07,23.0625,-0.027758753040553863
2026-07-08,21.604166666666668,-0.03133016332945271
2026-07-09,24.508333333333336,0.051354141933379616
2026-07-10,28.71666666666667,0.016223242901595825
2026-07-13,28.208333333333332,-0.025517875102631926
2026-07-14,28.575,0.03248316285491004
2026-07-15,30.15416666666667,-0.015945660449460775
2026-07-16,25.516666666666666,-0.04033006683703366
2026-07-17,24.625,-0.003078509382184791
2026-07-20,34.454166666666666,0.006998404265125657
2026-07-21,41.975,0.062154330201633634
2026-07-22,42.175000000000004,0.0382611517069984
2026-07-23,35.875,-0.023347363996991
2026-07-24,36.395833333333336,-0.014274652167655333
2026-07-27,38.3375,0.0019151417739031729
2026-07-28,40.27916666666667,-0.017369394954853234
2026-07-29,37.55833333333333,-0.02713309090592908
2026-07-30,38.229166666666664,0.05591664603539659
2026-07-31,33.11666666666667,-0.012850142087815541
2026-08-03,39.99583333333333,0.015997780287203334
2026-08-04,39.52916666666667,0.055918088117369535
2026-08-05,35.108333333333334,0.030582474119233538
2026-08-06,35.891666666666666,-0.017591484929710965
2026-08-07,34.9625,0.020900650648552954
2026-08-10,39.07083333333333,0.012702652193452124
2026-08-11,33.87916666666667,-0.023533864590512543
2026-08-12,40.545833333333334,0.005069146405038971
2026-08-13,39.84583333333333,-0.03513774692064775
2026-08-14,33.012499999999996,-0.005100580635906127
2026-08-17,18.875,0.028028815758936787
2026-08-18,25.59583333333333,-0.030588837819227166
2026-08-19,30.575,0.04091844327031513
2026-08-20,24.879166666666666,0.030363745493733774
2026-08-21,33.300000000000004,0.07360641273368174
2026-08-24,34.5375,0.01476136268681838
2026-08-25,35.704166666666666,0.026759576804270324
2026-08-26,36.583333333333336,-0.01145319474727291
2026-08-27,31.5125,-0.007368878952169311
2026-08-28,30.729166666666668,-0.02544208105813084
2026-08-31,21.291666666666668,-0.00933049818785836
2026-09-01,36.56666666666667,-0.044133694303418736
2026-09-02,35.666666666666664,0.019946003731465822
2026-09-03,44.37916666666666,-0.018704931536753122
2026-09-04,39.083333333333336,0.0023402281623976506
2026-09-08,37.579166666666666,0.052104174796750335
2026-09-09,44.82916666666667,-0.005103045082214486
2026-09-10,35.24583333333333,-0.06812188489978155
2026-09-11,41.22083333333333,-0.001967942592521865
2026-09-14,29.541666666666668,-0.024643415101717636
2026-09-15,37.141666666666666,0.0005767145110153749
2026-09-16,43.40833333333333,-0.002019902498625825
2026-09-17,40.57083333333333,0.022986245144477557
